name,restaurant_name,identifier,calories,price_usd
LONG-ENDS RIBS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,15.50
CENTER-CUT RIBS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,16.50
SHORT-ENDS RIBS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,14.50
SLAB RIBS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,26.25
ADD TWO BONES - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,9.50
1/2 CHICKEN ENTREE - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,10.95
SAUSAGE ENTREE - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,12.95
MIXED PLATE ENTREE - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,25.50
GATES CHILI STRAIGHT - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,6.20
GATES CHILI W/BEANS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,5.95
NOONER SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,10.95
COMBO BUN WITH FRIES - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,10.95
SINGLE SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,8.49
DOUBLE DECKER SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,12.50
COMBO DOUBLE DECKER SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,12.50
ONE & 1/2 SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,13.50
COMBO & 1/2 SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,13.50
BURNT ENDS SANDWICH - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,9.95
GEORGIE BURGER - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.25
BUN WITH FRIES - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,10.95
GATES FRIES - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,5.25
ONION RINGS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,5.75
BBQ BEANS - SMALL,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.75
BBQ BEANS - MEDIUM,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,7.45
BBQ BEANS - LARGE,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,13.50
BBQ BEANS - STRUTTIN' BUCKET,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,26.50
COLESLAW - SMALL,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.75
COLESLAW - MEDIUM,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,7.45
COLESLAW - LARGE,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,13.50
COLESLAW - STRUTTIN' BUCKET,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,26.50
POTATO SALAD - SMALL,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.75
POTATO SALAD - MEDIUM,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,7.45
POTATO SALAD - LARGE,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,13.50
POTATO SALAD - STRUTTIN' BUCKET,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,26.50
PASTA SALAD - SMALL,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.75
PASTA SALAD - MEDIUM,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,7.45
PASTA SALAD - LARGE,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,13.50
PASTA SALAD - STRUTTIN' BUCKET,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,26.50
GATES BBQ SAUCES - SMALL CUP,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,0.77
GATES BBQ SAUCES - LARGE CUP,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,0.90
GATES BBQ SAUCES - 18 OZ. BOTTLE,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.10
GATES GIFT PACK - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,14.20
GATES SEASONINGS - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.10
SODA - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,1.99
BOTTLED WATER - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,1.80
GATES YAMMER PIE - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.50
GATES PIES - REGULAR,GATES BAR-B-Q,"CHOWNOW, KANSAS CITY,, MO",,4.50
