name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,25.00
$50 GIFT CARD - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,50.00
$100 GIFT CARD - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,100.00
CHICKEN FINGERS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
CHEESE BALLS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,8.99
TOTCHOS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
SWEET POTATO FRIES - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,3.99
NACHOS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
SPINACH ARTICHOKE DIP - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,7.99
BONELESS WINGS - 8,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,8.99
BONELESS WINGS - 12,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,12.99
CY FRIES - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,4.99
CRAB RANGOON - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,8.99
CRISPY CHICKEN SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
TENDERLOIN - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
CRISPY CHICKEN SANDWICH W/ AMERICAN AND BACON - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
HONEY GARLIC CHICKEN SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
BAYOU CHICKEN SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.99
GRILLED BUFFALO CHICKEN SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
GRILLED CHICKEN SANDWICH W/ AMERICAN AND BACON - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
GRILLED CHICKEN SANDWICH W/ MUSHROOM AND SWISS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
CRISPY CHICKEN SANDWICH W/ MUSHROOM AND SWISS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
FISH SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,9.99
REUBEN - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
ORCHARD CHICKEN SALAD SANDWICH - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,8.99
BACON CHEESEBURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.25
BACON GUACAMOLE BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.99
BRICK CITY DOUBLE - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,13.99
CLASSIC BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,8.99
JALAPEÑO JACK BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.99
WILD TURKEY - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
FARMER BROWN - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,12.99
CLASSIC TURKEY - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,8.99
BACON BLEU BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.49
PRETZEL BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.99
THE 60/40 BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,12.99
IMPOSSIBLE BURGER (VEGGIE) - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,13.99
WORCESTERSHIRE BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.99
THE 2X4 BURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,12.99
KIDS CHEESEBURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,5.50
KIDS CHICKEN FINGERS - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,4.50
KIDS GRILLED CHICKEN BREAST - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,5.50
KIDS HAMBURGER - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,5.00
KIDS MAC N' CHEESE - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,4.50
KIDS CORN DOG - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,4.50
SHRIMP BASKET - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,10.99
CHICKEN FETTUCINE ALFREDO - REGULAR,AMATO'S PIZZA,"CHOWNOW, AURORA, IL",,11.99
