name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,0.00
"$18 - 6 PACK, YOU PICK! (WITH 2 ENTREES) - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.00
LYCHEE COCKTAIL - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.00
LIZ'S MAI TAI - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.50
TROPICAL MIMOSA SET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.50
"$14 LONGBOARD GROWLER, WITH 2 ENTREES! - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.00
"$14 GOLD CLIFF IPA GROWLER, WITH 2 ENTREES! - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.00
"$14 BIG WAVE GROWLER, WITH 2 ENTREES! - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.00
"$14 TROPIC HAZE GROWLER, WITH 2 ENTREES! - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.00
"$14 MAC & JACK GROWLER, WITH 2 ENTREES! - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.00
BSC OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.59
BUILD YOUR OWN OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.99
CALI OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
CHEESE OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.99
DA BRADDAH OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.59
DA HAWAIIAN OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.59
DENVER OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.99
MUSHROOM & CHEESE OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,9.59
VEGETARIAN OMELET - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.99
"BACON, LINKS, SPAM OR HAM - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.29
CHICKEN FRIED STEAK WITH GRAVY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
CORNED BEEF HASH - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.79
PORTUGESE SAUSAGE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.79
THREE EGG BREAKFAST - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.59
TWO EGG BREAKFAST - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.29
CALI BENNY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,15.29
CLASSIC BENNY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
CORNED BEEF HASH BENNY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,15.99
PORTUGESE BENNY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,15.29
SPAM BENNY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.29
VEGGIE BENNY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
BELGIAN WAFFLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.99
BUTTERMILK PANCAKES (3) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.99
DA SHORT STACK (2) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.29
HAWAIIAN FRENCH TOAST (3) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.79
PIGGIES IN A BLANKET (4) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.99
BISCUITS & GRAVY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
DIAMOND HEAD - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
HAWAIIAN STYLE FRIED RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.29
KIMCHEE OR VEGGIE FRIED RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
MAUNAKEA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
BUILD YOUR OWN LOCO MOCO | FRIED RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
BUILD YOUR OWN LOCO MOCO | WHITE RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.79
BUILD YOUR OWN LOCO MOCO | KIMCHEE FRIED RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.29
BUILD YOUR OWN LOCO MOCO | VEGGIE FRIED RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.29
BANZAI PIPELINE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
NORTH SHORE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.79
WAIMEA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.99
DA KANAK ATTACK! - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.59
BROKE DA MOUTH BEEF STEW - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.99
CHICKEN FRIED STEAK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.79
CHILI FRANK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.99
HAMBURGER STEAK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
KALBI BEEF - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,16.99
KALUA PIG & CABBAGE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
KOREAN CHICKEN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
MOCHIKO CHICKEN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
SALMON - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,16.99
TUTU'S MEATLOAF - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
DA KANAK ATTACK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,16.59
BROKE DA MOUTH BEEF STEW - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.99
CHICKEN FRIED STEAK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.79
CHILI FRANK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.99
HAMBURGER STEAK - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.29
KALBI BEEF - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.99
KALUA PIG & CABBAGE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.29
