name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.00
FOOD FIGHT GIFT CARD - $25 GIFT CARD,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,25.00
FOOD FIGHT GIFT CARD - $50 GIFT CARD,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,50.00
FOOD FIGHT GIFT CARD - $100 GIFT CARD,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,100.00
BACON AND EGG TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
RANCHERO BREAKFAST TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
CARNE ASADA & EGG TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,7.50
CHICKEN PASTOR TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,7.00
PICADILLO GROUND BEEF TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,7.00
BARBACOA BEEF BRISKET TACO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,8.50
FISH TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,7.50
CARNE FRESCO TACOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,8.50
CLASSIC BURRITO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.00
BAJA BURRITO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.00
STEAK & EGGS BURRITO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.50
VEGGIE BREAKFAST BURRITO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,9.00
BREAKFAST BURRITO BOWL - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,9.00
CHILAQUILES - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,8.00
ENCHILADAS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,11.00
NACHOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.00
CHOPPED TACO SALAD - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,9.00
DURITOS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.00
GUACAMOLE & CHIPS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,7.50
