name,restaurant_name,identifier,calories,price_usd
SHRIMP TINOS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
OUZO MUSSELS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
OCTOPUS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,17.50
HUMMUS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,8.00
BABA GHANOUJ - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,8.00
TIROKAFTERI - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,8.00
TIROSALATA - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,8.00
TZATZIKI - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,8.00
DOLMADES - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,10.50
SPANAKOPITA - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
EGGPLANT FETA ROLLS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,10.50
AVGOLEMONO - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,6.00
LENTIL SOUP - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,6.00
GREEK SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.00
ACROPOLIS SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,14.50
ATHENIAN CHICKEN SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
KARPATHOS CHICKEN SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
AEGEAN SHRIMP SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,14.50
CASTORIA SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
CHARBROILED EGGPLANT - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
SALMON SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,17.00
SIDE SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,5.50
GRAPE SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,5.50
TABBOULEH - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,6.50
FIRA FISH SANDWICH - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,10.50
ATHENIAN FISH SANDWICH - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,11.50
SAMOS SALMON SANDWICH - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
CORFU CHICKEN SANDWICH - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,11.50
ACROPOLIS BURGER - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,13.50
GYRO - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,10.00
CHICKEN GYRO - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,9.00
SOUVLAKI WRAP - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,10.00
ATHENIAN CHICKEN WRAP - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,11.00
MEDITERRANEAN CHICKEN WRAP - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,11.00
SEAFOOD WRAP - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,11.00
CASTORIA WRAP - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,11.00
SHRIMP MYKONOS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,20.00
SIROS SALMON - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,20.00
ATHENIAN FISH - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,19.00
SHRIMP SAGANAKI - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,20.00
MOUSAKA /  INCH YAYA'S RECIPE INCH  - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,15.50
VEGETARIAN MOUSAKA - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,15.50
PASTITSIO - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,15.50
MAKEDONIKOS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,19.00
GREEK MEATBALLS - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,16.50
CHICKEN KABOB - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,18.50
CHICKEN RHODES - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,18.00
CHICKEN MANITARI - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,18.00
CHICKEN SANTORINI - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,18.00
SHISH KABOB - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,21.00
GYRO PLATTER - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,14.00
CHICKEN SOUVLAKI PLATTER - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,15.00
SOUVLAKI PLATTER - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,14.00
GREEK POTATAOES - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,4.50
SPINACH ORZO - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,4.50
ROASTED VEGETABLES - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,4.50
MEDITERRANEAN RICE - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,4.50
GREEK FRIES - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,3.50
POTATO SALAD - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,3.50
WHITE RICE - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,3.50
ARTICHOKE QUINOA - REGULAR,HERSHEY'S DRIVE-IN,"CHOWNOW, VEEDERSBURG, IN",,4.50
