name,restaurant_name,identifier,calories,price_usd
TABLE SIDE GUACAMOLE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.50
1/2 ORDER OF GUACAMOLE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,4.99
FRESCO TRIO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
QUESO FUNDIDO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,8.99
FRESCO DIP - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.50
CEVICHE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
WHITE CHEESE DIP - HALF,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,4.99
WHITE CHEESE DIP - FULL,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,7.99
JALA CHEESE DIP - HALF,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,4.99
JALA CHEESE DIP - FULL,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,7.99
CHICKEN SOUP - CUP,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,3.50
CHICKEN SOUP - BOWL,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,6.99
POZOLE SOUP - CUP,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,4.99
POZOLE SOUP - BOWL,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.99
BOWL OF SHRIMP SOUP - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,12.99
TACO SALAD - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
FRESCO SALAD - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
