name,restaurant_name,identifier,calories,price_usd
GINGER ALE - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,3.00
CANE COLA - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,3.00
CREME SODA - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,3.00
BLACK CHERRY - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,3.00
DIET COLA - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,3.00
ORANGE SODA - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,3.00
FRENCH FRIES - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,4.00
FARMSLAW - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,5.00
BANANA PUDDING - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,5.00
MAC & CHEESE - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,5.00
BUDLONG BISCUIT & JAM - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,5.00
COLLARD GREENS - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,5.00
HOT CHICKEN SANDWICH - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,12.00
MIXED GREENS SALAD - 2 TENDERS,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,13.00
BUDLONG TENDERS - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,10.00
5 PIECE JUMBO WINGS - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,16.00
3 PIECE JUMBO WINGS - REGULAR,ATLANTIC BEACH,"ATLANTIC BEACH, FL",,10.00
