name,restaurant_name,identifier,calories,price_usd
7 SPICES AHI (6) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,9.95
BAKED SALMON - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,8.95
CHICKEN TEMPURA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
CRABSTICK TEMPURA (6) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
EDAMAME - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
FRIED CALAMARI - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,10.95
FRIED JUMBO SHRIMP - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,10.95
FRIED TOFU - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,8.95
FUJI POPPERS - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,7.95
GYOZA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
JALAPENO HAMACHI - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,10.95
JAPANESE SPRING ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,7.95
KANI NARUTO - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,7.95
ORANGE JUMBO SHRIMP (4) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
PEPPER TUNA TATAKI - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,10.95
SASHIMI SAMPLER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
SHRIMP TEMPURA APPETIZER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,9.95
