name,restaurant_name,identifier,calories,price_usd
"THE ACHILLES PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE ARIES PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE SAGITTARIUS PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE DRACO PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"LEO'S CHOICE PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"PLANET PEPPERONI PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE ACHILLES PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE ANDROMEDA PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE ARIES PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE DRACO PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE ECLIPSE PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE HERCULES PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE ORION PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE SAGITTARIUS PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"LEO'S CHOICE PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"PLANET PEPPERONI PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE ACHILLES PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE ANDROMEDA PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE ARIES PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE DRACO PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE ECLIPSE PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE HERCULES PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE ORION PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"THE SAGITTARIUS PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.95
"LEO'S CHOICE PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"PLANET PEPPERONI PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE ACHILLES PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE ANDROMEDA PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE ARIES PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE DRACO PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE ECLIPSE PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE HERCULES PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE ORION PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE SAGITTARIUS PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE GALAXY PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,29.75
"THE GEMINI PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE STAR GAZER PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"KEN'S COMET PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE CHICK FROM MARS PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE NORTHERN LIGHTS PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE PEGASUS PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE AQUARIAN PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE LIBRA PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE RED DWARF PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"KEN'S COMET PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE AQUARIAN PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE CHICK FROM MARS PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE GEMINI PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE LIBRA PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE NORTHERN LIGHTS PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE PEGASUS PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE RED DWARF PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"THE STAR GAZER PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.75
"KEN'S COMET PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE AQUARIAN PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE CHICK FROM MARS PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE GEMINI PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE LIBRA PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE NORTHERN LIGHTS PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE PEGASUS PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE RED DWARF PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"THE STAR GAZER PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,23.75
"KEN'S COMET PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE AQUARIAN PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE CHICK FROM MARS PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE GEMINI PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE LIBRA PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE NORTHERN LIGHTS PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE PEGASUS PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE RED DWARF PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE STAR GAZER PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,26.75
"THE SOUTHERN SKY PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,14.00
"THE GALAXY PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,14.00
"THE SCORPIO PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,14.00
"THE SATURN PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,14.00
"THE GALAXY PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,19.75
"THE SATURN PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,19.75
"THE SCORPIO PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,19.75
"THE SOUTHERN SKY PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,19.75
"THE SUPER NOVA COMBO PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,19.75
"THE GALAXY PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE SATURN PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE SCORPIO PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE SOUTHERN SKY PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE SUPER NOVA COMBO PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE SATURN PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,29.75
"THE GALAXY PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,29.75
"THE SCORPIO PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,29.75
"THE SOUTHERN SKY PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,29.75
"THE SUPER NOVA COMBO PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,29.75
"THE PHOENIX PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE BIG DIPPER PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE MOTHER EARTH PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE OLYMPUS PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE CENTAURUS PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE CAPRICORN PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"THE CASSIOPEIA PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"ASTEROID PIZZA - 8""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,12.75
"ASTEROID PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE BIG DIPPER PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE CAPRICORN PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE CASSIOPEIA PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE CENTAURUS PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE MOTHER EARTH PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE OLYMPUS PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE PHOENIX PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"THE SUNBEAM PIZZA - 12""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,18.25
"ASTEROID PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE BIG DIPPER PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE CAPRICORN PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE CASSIOPEIA PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE CENTAURUS PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE MOTHER EARTH PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE OLYMPUS PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE PHOENIX PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE SUNBEAM PIZZA - 15""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,22.75
"THE SUNBEAM PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"ASTEROID PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE BIG DIPPER PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE CAPRICORN PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE CASSIOPEIA PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE CENTAURUS PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE MOTHER EARTH PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE OLYMPUS PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
"THE PHOENIX PIZZA - 18""",COSMIC PIZZA,"CHOWNOW, BELGRADE, MT",,25.75
