name,restaurant_name,identifier,calories,price_usd
QUESADILLA FAJITA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
CHEESE QUESADILLA - SMALL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
CHEESE QUESADILLA - LARGE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
DELICIOSA QUESADILLA - SMALL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,6.00
DELICIOSA QUESADILLA - LARGE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
HAWAIIAN QUESADILLA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.00
SERGIO'S QUESADILLA FAJITA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.00
VEGGIE QUESADILLA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
1 ITEM COMBO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,6.99
1 ITEM COMBO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,6.99
2 ITEM COMBO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.99
3 ITEM COMBO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.99
CHEESE DIP - 4OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,3.75
CHEESE DIP - 16OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
GUACAMOLE - 4OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,3.75
GUACAMOLE - 16OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
MEXICAN DIP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,6.99
SALSA - 4OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,0.50
SALSA - 16OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,4.00
