name,restaurant_name,identifier,calories,price_usd
SINGLE CAN SUCKER PUNCH MANGO HARD LEMONADE FRUITED SELTZER,SHUBREW PA,"ZELIENOPLE, PA",,5.00
STRAWBERRY PRETZEL SALAD SMOOSHIE FRUITED SOUR SLUSHEE,SHUBREW PA,"ZELIENOPLE, PA",,8.00
SUCKER PUNCH BLUEBERRY LEMONADE SLUSHEE,SHUBREW PA,"ZELIENOPLE, PA",,8.00
CITRUS SPLASH,SHUBREW PA,"ZELIENOPLE, PA",,2.50
NATRONA ROOT BEER BOTTLE SODA,SHUBREW PA,"ZELIENOPLE, PA",,3.50
COLA,SHUBREW PA,"ZELIENOPLE, PA",,2.50
DIET COLA,SHUBREW PA,"ZELIENOPLE, PA",,2.50
UNSWEETENED ICED TEA,SHUBREW PA,"ZELIENOPLE, PA",,2.50
LEMONADE,SHUBREW PA,"ZELIENOPLE, PA",,2.50
CRANBERRY JUICE,SHUBREW PA,"ZELIENOPLE, PA",,2.50
GINGER ALE,SHUBREW PA,"ZELIENOPLE, PA",,2.50
KOLLAASCH GERMAN-STYLE KöLSCH,SHUBREW PA,"ZELIENOPLE, PA",,0.00
BLUE SMOOSHIE CHERRY LIMEADE TEE,SHUBREW PA,"ZELIENOPLE, PA",,10.00
DARK BLUE SHUBREW TEE,SHUBREW PA,"ZELIENOPLE, PA",,18.00
LIGHT GREEN SHUBREW TEE,SHUBREW PA,"ZELIENOPLE, PA",,18.00
WHITE SMOOSHIE TANK W/ BLACK BORDER,SHUBREW PA,"ZELIENOPLE, PA",,10.00
PURPLE SHUBREW TEE,SHUBREW PA,"ZELIENOPLE, PA",,18.00
64 OZ GROWLER,SHUBREW PA,"ZELIENOPLE, PA",,15.00
INNOVA CHEETAH DISC,SHUBREW PA,"ZELIENOPLE, PA",,15.00
SHUBREW LOGO KEYCHAIN,SHUBREW PA,"ZELIENOPLE, PA",,5.00
MAGIC MUSHROOM KEYCHAIN,SHUBREW PA,"ZELIENOPLE, PA",,5.00
PINT GLASS MAGNET,SHUBREW PA,"ZELIENOPLE, PA",,2.00
SHUBREW PINT STICKER,SHUBREW PA,"ZELIENOPLE, PA",,2.00
SHUBREW 4-PACK STICKER,SHUBREW PA,"ZELIENOPLE, PA",,2.00
