name,restaurant_name,identifier,calories,price_usd
CAPRESE SALAD - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
GREEK SALAD - SMALL,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,5.00
GREEK SALAD - LARGE,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,9.00
HOUSE ITALIAN SALAD - SMALL,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,5.95
HOUSE ITALIAN SALAD - LARGE,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,9.00
SIDE SALAD - SMALL,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,3.00
SIDE SALAD - LARGE,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
CHEF SALAD - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,10.00
SPINACH SALAD - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,9.00
"ITALIAN BEEF SUB - 6""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,7.00
"ITALIAN BEEF SUB - 12""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,9.99
"CHICKEN BACON RANCH SUB - 6""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
"CHICKEN BACON RANCH SUB - 12""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,8.99
"MEATBALL SUB - 6""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
"MEATBALL SUB - 12""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,8.99
"CHICKEN PARM  SUB - 6""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
"CHICKEN PARM  SUB - 12""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,8.99
"ITALIAN SUB - 6""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
"ITALIAN SUB - 12""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,8.99
"EGGPLANT PARM SUB - 6""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,6.00
"EGGPLANT PARM SUB - 12""","CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,8.99
FIG & PROSCIUTTO PIZZA  | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,17.25
CHICKEN PESTO PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,15.50
WHITE SPINACH & MUSHROOM PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,15.50
BIANCA WHITE PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,13.00
MARGERHITA PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,15.50
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,15.50
HAWAIIAN PIZZA  | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,14.00
CHICKEN BACON RANCH PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,15.50
TOMATO PIE PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,13.00
FIG & PROSCIUTTO PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,23.75
CHICKEN PESTO PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,21.50
WHITE SPINACH & MUSHROOM PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,19.50
BIANCA WHITE PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,17.00
MARGERHITA PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,19.50
BBQ CHICKEN PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,19.50
HAWAIIAN PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,19.00
CHICKEN BACON RANCH PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,19.50
TOMATO PIE PIZZA | 18 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,17.00
BY THE SLICE  PIZZA - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,2.75
MY VERY OWN CHEESE PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,9.95
MEAT LOVER’S PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,16.95
VEGETABLE LOVER’S PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,16.95
SUPREME PIZZA | 12 INCH  - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","CHOWNOW, OVIEDO, FL",,19.95
