name,restaurant_name,identifier,calories,price_usd
DA KINE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,13.50
HIGH TIDE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,12.50
HULA - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,11.50
JOHNNY UTAH - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,12.00
MAUI - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,14.00
THE DUKE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,14.00
THE SHAKA - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,11.00
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,9.50
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,12.00
KIDS BOWL | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,6.75
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,11.50
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,10.50
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,11.50
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,12.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,9.00
POKE NACHOS - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,10.50
SEAWEED SALAD - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,5.00
SPICY KANI SALAD - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,5.00
BOTTLED WATER - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,1.00
COCA COLA - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.25
DIET COKE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.25
FANTA ORANGE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.25
GOLDPEAK SWEET TEA - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.75
I TON GREEN TEA(UNSWEETEN) - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.75
MINUTE MAID LEMONADE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.25
POWERADE(BLUE) - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.25
RAMUNE DRINK (STRAWBERRY) - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.99
REMUNE DRINK ( GRAPE ) - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.99
SPRITE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,2.25
CHEESECAKE 1 SLICE - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,3.50
CHEESECAKE 2 SLICES - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,6.00
MOCHI ICE CREAM - REGULAR,"BLUE BACK SQUARE, WEST HARTFORD, RIZZUTO'S WOOD-FIRED KITCHEN","WEST HARTFORD, CT",,5.00
