name,restaurant_name,identifier,calories,price_usd
STEAMED CHICKEN POTSTICKERS - INDIVIDUL,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,10.80
STEAMED CHICKEN POTSTICKERS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,48.00
STEAMED CHICKEN POTSTICKERS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,96.00
FIERY HOT SZECHUAN WINGS - HALF TRAY (36 WINGS),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
FIERY HOT SZECHUAN WINGS - FULL TRAY (70 WINGS),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
SWEET TERIYAKI WINGS - HALF TRAY (36 WINGS),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
SWEET TERIYAKI WINGS - FULL TRAY (70 WINGS),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
TANGY SWEET & SOUR WINGS - HALF TRAY (36 WINGS),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
TANGY SWEET & SOUR WINGS - FULL TRAY (70 WINGS),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
CHICKEN LETTUCE WRAPS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
CHICKEN LETTUCE WRAPS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
LETTUCE CUPS - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,12.00
SHRIMP LETTUCE WRAPS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,78.00
SHRIMP LETTUCE WRAPS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,126.00
TOFU LETTUCE WRAPS - INDIVIDUAL,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,10.80
TOFU LETTUCE WRAPS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
TOFU LETTUCE WRAPS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
STICKY RICE TOTS - INDIVIDUL,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,10.00
STICKY RICE TOTS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,40.00
STICKY RICE TOTS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,80.00
STICKY RICE RIBS - INDIVIDUL,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,11.00
STICKY RICE RIBS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,72.00
STICKY RICE RIBS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,132.00
CHICKEN SESAME | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
CHICKEN SESAME | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
CHICKEN SESAME | INDIVIDUAL BOWL - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,14.98
SHRIMP COCONUT WITH STICKY RICE | INDIVIDUAL BOWL - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,17.30
SHRIMP COCONUT | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,156.00
SHRIMP COCONUT | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,178.00
CURRY FRIED RICE WITH CHICKEN | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,72.00
CURRY FRIED RICE WITH CHICKEN | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,132.00
DIRTY VEGAN BOWL WITH STICKY RICE | INDIVIDUAL BOWL - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,14.98
DIRTY VEGAN BOWL WITH STICKY RICE | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
DIRTY VEGAN BOWL WITH STICKY RICE | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
GLUTEN FREE CHICKEN SESAME | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
GLUTEN FREE CHICKEN SESAME | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
GLUTEN FREE CHICKEN WITH VEGETABLES | HALF TRAY - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
GLUTEN FREE CHICKEN WITH VEGETABLES | HALF TRAY | PALEO - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
GLUTEN FREE SESAME CHICKEN | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,40.00
GLUTEN FREE SESAME CHICKEN | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,80.00
