name,restaurant_name,identifier,calories,price_usd
DELI BASMA VEGGIE PLATTER - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,7.49
FRESH GREEK SALAD PLATTER - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,7.99
KIDS CHICKEN KEBAB - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,5.99
KIDS CHEESY PITA - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,4.99
FRENCH FRIES - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,2.99
FRESH SALAD - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,2.99
RICE - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,3.49
TABBOULEH - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,5.49
CUCUMBER DIP & PITA - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,5.49
HUMMUS & PITA - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,5.49
FALAFEL - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,5.49
GRAPE LEAVES - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,5.49
CHICKEN KEBAB - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,4.49
LAMB KEBAB - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,4.99
GYRO MEAT - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,2.99
PISTACHIO BAKLAVA - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.79
WALNUT BAKLAVA - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.79
LADYFINGER - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.39
ICED TEA - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.99
PEPSI - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.99
DIET PEPSI - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.99
SIERRA MIST - REGULAR,CARNITAS URUAPAN,"CHOWNOW, CHICAGO, IL",,1.99
