name,restaurant_name,identifier,calories,price_usd
"A. ENCHILADA, RICE AND BEANS - REGULAR",BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.50
"B. TACO, RICE AND BEANS - REGULAR",BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.50
"C. QUESADILLA, RICE AND BEANS - REGULAR",BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.50
"D. BURRITO, RICE AND BEANS - REGULAR",BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.50
E. MAC 'N' CHEESE WITH GRAPES - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
F. DINO SHAPED CHICKEN NUGGETS WITH FRIES - 6 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
H. CHIMICHANGA - ONE,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
I. GRILLED BURRITO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
G. MINI FLOUR TORTILLA FLAUTAS WITH FRIES - 3 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
CLICK HERE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,0.00
NACHOS SUPREME - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,9.99
CHEESE NACHOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
NACHOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.99
CÓCTEL DE CAMARÓN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
FLAUTAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.99
EL PASO DIP - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.75
CON QUESO DIP - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.50
CHORI DIP - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.99
NACHOS CALIFORNIA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
CAMARONES ALA PARRILLA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.50
NACHOS WITH GRILLED STEAK OR CHICKEN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
CHORIZO OR STEAK FRIES - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
GUACAMOLE DIP - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
MOLE TOTS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.99
VEGETARIAN TACO SALAD - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
TACO SALAD FAJITA STYLE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
GUACAMOLE SALAD - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.50
BAJA CHICKEN SALAD - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
ENSALADA DE LAS CASA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.25
SUPER VEGGIE QUESADILLA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,9.99
VEGETARIAN FAJITAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
VEGETARIAN TACO SALAD - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
PICK 3 - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
PICK 2 - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,9.99
CHILAQUILES - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
ARROZ CON POLLO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
CHILE VERDE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CHORI-CHANGA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
POLLO FIESTA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,13.99
TAQUITOS MEXICANOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
CARNE GUISADA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CHIMICHANGAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
POLLO LOCO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CHORI POLLO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,13.99
CARNITAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,13.99
POLLO GUISADO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
ENCHILADAS NORTEÑAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
ENCHILADAS RANCHERAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,9.99
ENCHILADAS SUPREME - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
ENCHILADAS BANDERITA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
MOLE ENCHILADAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
GRILLED STEAK - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CHICKEN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,13.99
FAJITAS TEXANAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,16.99
GRILLED SHRIMP - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,15.99
FAJITAS CAMPESINO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,16.99
GRILLED STEAK AND CHICKEN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
SUPER BURRITO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
MOJADO-STYLE BURRITO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
MAR Y TIERRA BURRITO (SURF AND TURF) - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
TACOS MEXICANOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
SUPER QUESADILLA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
QUESADILLA TEJANA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
BURRITO PELADO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.50
