name,restaurant_name,identifier,calories,price_usd
IND TAKE & BAKE PIZZA KIT - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,40.00
BUFFALO WINGS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,14.00
EGG ROLL - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,9.00
LOBSTER NACHOS - HALF,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,28.00
MEATBALL PARM SLIDERS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,10.00
PORK TOTCHO - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
TAVERN CHILI - BOWL,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,7.50
CHOPPED KALE SALAD - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
KALE CAESAR - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,12.00
TAVERN SALAD - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,13.00
THAI CHICKEN SALAD - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,16.00
2X4 - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,17.00
ATLANTIC SALMON - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,24.00
BÁNH MI - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,16.00
BLACK BEAN & WILD RICE BURGER - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
BUFFALO CHICKEN SANDWICH - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,17.00
CHICKEN PARMESAN - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
FETTUCCINI ALFREDO & BLACKENED CHICKEN - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
GMAN - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,17.00
HAND-PRESSED IND TURKEY BURGER - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
SHRIMP TACOS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,17.00
SPAGHETTI & MEATBALLS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
AMERICANO - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
BROOKLYN SQUARE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
JAYEL - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
MARGHERITA - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
SPINACH & MUSHROOM - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
LG AMERICANO - LARGE,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
LG BROOKLYN - LARGE,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
LG JAYEL - LARGE,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
LG MARGHERITA - LARGE,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
LG SPINACH & MUSHROOM - LARGER,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
BRUSSEL SPROUTS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,6.00
FRIES - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,6.00
GREEN BEANS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,6.00
MAC AND CHEESE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,6.00
SWEET POTATO FRIES - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,6.00
TATER TOTS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,6.00
APPLE PIE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,9.00
BUD LIGHT 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
BUDWEISER 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
HEINEKEN 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
MICHELOB ULTRA 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
MILLER LITE 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,17.50
NARWATER HARD SELTZERS 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
PALM BELGIAN ALE 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
SIERRA CELEBRATION - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
SWEETWATER 420 12OZ 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,18.00
YUENGLING 6 PACK - 6 PACK,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
ARROWWOOD CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,49.00
AVALON CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,38.00
BERINGER KNIGHTS VALLEY CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,42.00
LA CREMA PINOT NOIR - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,44.00
PALM ROSE BY WHISPERING ANGEL - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,25.00
PLUNGERHEAD ZINFANDEL - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,38.00
ROBERT MONDAVI OAKVILLE CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,70.00
ROBERT MONDAVI PRIVATE SELECTION CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,30.00
SADDLEBREAD PINOT NOIR - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,30.00
SILVER OAK ALEXANDER VALLEY CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,85.00
STERLING CABERNET - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,45.00
BENVOLIO PROSECCO - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,34.00
CHATEAU ST MICHELLE RIESLING - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,30.00
COLLI ARGEN PINOT GRIGIO - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,20.00
ERATH PINOT GRIS - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,35.00
J ROGET CHAMPAGNE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,15.00
JOEL GOTT SAUVIGNON BLANC - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,35.00
KENDALL JACKSON CHARDONNAY - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,35.00
MANU SAUVIGNON BLANC - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,30.00
ROBERT MONDAVI PRIVATE SELECTION CHARDONNAY - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,30.00
STAGS LEAP NAPA CHARDONNAY - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,44.00
COKE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,2.50
DIET COKE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,2.50
SPRITE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,2.50
SWEET TEA - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,2.50
UNSWEET TEA - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,2.50
BBQ SAUCE - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,0.50
BLUE CHEESE DRESSING - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,0.50
HONEY MUSTARD - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,0.50
MAYO - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,0.50
RANCH - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,0.50
SALAD DRESSING - REGULAR,BEVERLY HILLS MARKET & DELI,"BEVERLY HILLS, CA",,0.50
