name,restaurant_name,identifier,calories,price_usd
ANGUS BEEF - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
SPANISH BEEF - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,7.99
DRY-AGED BEEF - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,7.99
CRISPY CHICKEN - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
GRILLED CHICKEN - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,7.99
ALOHA SALMON - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,7.99
FALAFEL - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
GREEK LAMB - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,7.99
DUO - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
TRIO - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,9.99
THE PARTY BOX - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,44.99
THE FAMILY BOX - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,34.99
CAESAR SALAD - SIDE,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,3.99
CAESAR SALAD - LARGE,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
HOUSE SALAD - SIDE,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,3.99
HOUSE SALAD - LARGE,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
CHICKEN WINGS - 6 WINGS,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
CHICKEN WINGS - 12 WINGS,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,11.99
CHICKEN WINGS - 24 WINGS,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,19.99
CRISPY CHICKEN STRIPS - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,6.99
BURGERIM FRIES - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,2.99
ONION RINGS - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,3.79
SWEET POTATO FRIES - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,3.79
HALF & HALF - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,3.79
DIET COKE - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,2.79
SPRITE - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,2.79
COKE - REGULAR,HEY HEY CUPCAKE!,"CHOWNOW, BLACK MOUNTAIN, NC",,2.79
