name,restaurant_name,identifier,calories,price_usd
STRABO IMPORTS - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,18.50
SWEET BABY CHEESES - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,18.50
MEAT & CHEESE BOARD COMBO - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,32.00
COUNTRY PATE SUPREME - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,15.50
EL CLASSICO - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,16.95
KYOTO VEGGIE ROLL - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,11.75
THE SUPER WRAP - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,14.50
THE LA SALLE SANDWICH - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,14.50
THE REUBEN PANINI - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,15.75
THE CUBAN PANINI - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,15.75
SOUTHWEST BUFFALO CHICKEN PANINI - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,15.75
THE ELVIS - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,13.00
THE COLUMBIA SALAD - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,18.50
THE BUDDAH BOWL - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,14.50
SHRIMP CILANTRO LIME TACOS - REGULAR,COPPOLA'S PIZZERIA & ITALIAN,"CHOWNOW, WINSTON SALEM, NC",,18.50
