name,restaurant_name,identifier,calories,price_usd
MANCHURIAN CAULIFLOWER ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
MANCHURIAN CHICKEN ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
MANCHURIAN PANEER ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
SAAG CHICKEN ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
SAAG PANEER ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
TIKKA CHICKEN ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
TIKKA PANEER ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
CHIILI CAULIFLOWER ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
GRILLED CHICKEN ROLL - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,4.49
AVOCADO MAMA-DILLA - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
CHICKEN KEEMA MAMA-DILLA - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
GRILLED CHICKEN MAMA-DILLA - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
BUTTER CHICKEN ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
BUTTER PANEER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
CHICKEN KEEMA ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
CHILLI CHICKEN ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
CHILLI PANEER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
CURRY MASALA CHICKEN ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
MANCHURIA CAULIFLOWER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
MANCHURIA CHICKEN ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
MANCHURIA PANEER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
SAAG CHICKEN ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
SAAG PANEER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
TIKKA CHICKEN ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
TIKKA PANEER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
CHILLI CAULIFLOWER ROTITO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
GRILLED CHICKEN ROTIO - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,5.49
BUTTER NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,2.49
CHEESE NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,2.49
GARLIC NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,2.49
MALABAR PAROTTA - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,2.99
REGULAR NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,1.99
ROTI/CHAPATHI (2) - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,1.99
TANDOORI ROTI - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,2.49
PESHAWAR NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.99
BULLET NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.99
KEEMA NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.99
ONION KULCHA - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.99
PANEER NAAN - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.99
CARAMEL CARROT HALWA - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
GULAB JAMUN (2) - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
MANGO MOUSSE - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
RAS MALAI (2) - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
CHIKOO/SAPOTA/(SAPODILLA) MILKSHAKE - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
MANGO LASSI - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
ROSE MILK - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,3.49
SOFT DRINK - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,1.49
WATER - REGULAR,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,1.00
APPETIZER | CHICKEN TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,35.00
APPETIZER | CHICKEN TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,65.00
APPETIZER | CHICKEN TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,120.00
APPETIZER | INDO-CHINESE TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,30.00
APPETIZER | INDO-CHINESE TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,55.00
APPETIZER | INDO-CHINESE TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,100.00
APPETIZER | PAKODA TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,20.00
APPETIZER | PAKODA TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,35.00
APPETIZER | PAKODA TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,65.00
APPETIZER | SEEMA PEPPER GOAT FRY TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,40.00
APPETIZER | SEEMA PEPPER GOAT FRY TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,75.00
APPETIZER | SEEMA PEPPER GOAT FRY TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,140.00
BIRYANI CHICKEN/PANEER TRAYS - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,35.00
BIRYANI CHICKEN/PANEER TRAYS - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,65.00
BIRYANI CHICKEN/PANEER TRAYS - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,120.00
BIRYANI GOAT/KEEMA TRAYS - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,40.00
BIRYANI GOAT/KEEMA TRAYS - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,65.00
BIRYANI GOAT/KEEMA TRAYS - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,140.00
BIRYANI | VEG/EGG TRAYS - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,30.00
BIRYANI | VEG/EGG TRAYS - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,55.00
BIRYANI | VEG/EGG TRAYS - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,100.00
ENTREE | CHICKEN TRAYS - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,35.00
ENTREE | CHICKEN TRAYS - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,65.00
ENTREE | CHICKEN TRAYS - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,120.00
ENTREE | VEG TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,30.00
ENTREE | VEG TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,55.00
ENTREE | VEG TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,100.00
FRIED RICE TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,30.00
FRIED RICE TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,55.00
FRIED RICE TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,100.00
NOODLES TRAY - QUARTER,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,30.00
NOODLES TRAY - HALF,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,55.00
NOODLES TRAY - FULL,MAMAEATZ,"CHOWNOW, FARMINGTON, MI",,100.00
