name,restaurant_name,identifier,calories,price_usd
STRING BEANS - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
STRING BEANS - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
PINTO BEANS - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
PINTO BEANS - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
PINTO BEANS - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
OKRA & TOMATOES - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
OKRA & TOMATOES - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
OKRA & TOMATOES - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
YELLOW CORN - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
YELLOW CORN - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
YELLOW CORN - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
YAMS - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
YAMS - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
YAMS - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
FRIED OKRA - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
FRIED OKRA - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
FRIED OKRA - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
MASHED POTATOES & GRAVY - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
MASHED POTATOES & GRAVY - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
MASHED POTATOES & GRAVY - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
BREAD - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,0.75
FRENCH FRIES - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
FRENCH FRIES - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
FRENCH FRIES - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
COLE SLAW - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
COLE SLAW - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
COLE SLAW - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
POTATO SALAD - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
POTATO SALAD - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
POTATO SALAD - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
MACARONI & CHEESE - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
MACARONI & CHEESE - SMALL PAN (FEEDS 4-6 PEOPLE),MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,22.50
RICE & GRAVY - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
RICE & GRAVY - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
RICE & GRAVY - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
BABY LIMA BEANS - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
BABY LIMA BEANS - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
BABY LIMA BEANS - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
APPLE SAUCE - SIDE,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
APPLE SAUCE - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,7.50
APPLE SAUCE - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
1/4 BARBECUE CHICKEN - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,13.95
1/2 BARBECUE CHICKEN - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,17.95
BARBECUE PORK RIBS - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,17.95
CHOPPED BARBECUE PORK - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,16.95
PECAN PIE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,3.95
CHOCOLATE PECAN PIE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,4.25
POUND CAKE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,3.95
CHOCOLATE LAYER CAKE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,3.95
APPLE COBBLER - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,3.95
BANANA PUDDING - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,3.95
CAKE OF THE DAY - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,4.75
STRAWBERRY SHORTCAKE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,4.75
ICED TEA - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.25
SODA - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.95
LEMONADE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.95
PEACH MANGO LEMONADE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,3.50
8 PCS. FRIED CHICKEN - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
10 PCS. FRIED CHICKEN - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,22.95
8 PCS. ALL WHITE MEAT - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,17.95
8 PCS. ALL DARK MEAT - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,15.95
10 PCS. ALL WHITE MEAT - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,26.95
8 PCS. WINGS - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
CHOPPED BARBECUE PORK | PINT - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,10.95
CHOPPED BARBECUE PORK | QUART - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,19.95
BARBECUE CHICKEN - 4 QUARTERS,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,14.95
BARBECUE CHICKEN - 6 QUARTERS,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,22.95
DOZEN BUTTERMILK BISCUIT - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,4.95
DOZEN HUSHPUPPIES | FAMILY STYLE - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,5.95
DOZEN CORNBREAD - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,4.95
DOZEN YEAST ROLLS - REGULAR,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,4.95
CHICKEN AND DUMPLINGS - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,10.50
CHICKEN AND DUMPLINGS - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,17.95
BRUNSWICK STEW - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,8.50
BRUNSWICK STEW - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,16.95
GRAVY - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,2.50
GRAVY - QUART,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,5.00
CHICKEN SALAD (PINT) - PINT,MAMA DIP'S KITCHEN,"CHOWNOW, CHAPEL HILL, NC",,8.95
