name,restaurant_name,identifier,calories,price_usd
HEARTS OF ROMAINE CAESAR - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.00
HEARTS OF ROMAINE CAESAR - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.50
SPINACH OLIVADA SALAD - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.50
SPINACH OLIVADA SALAD - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.50
BEET SALAD - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.50
BEET SALAD - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.50
ARUGULA SALAD - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.75
ARUGULA SALAD - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.00
CRISPY GOAT CHEESE - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,6.00
CRISPY GOAT CHEESE - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.50
ITALIAN COBB SALAD - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,6.50
ITALIAN COBB SALAD - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,12.50
HOUSE SALAD - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.00
HOUSE SALAD - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.50
SIDE SALAD - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,4.50
SIDE SALAD - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,8.50
ARANCINI - SMALL,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.50
ARANCINI - LARGE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.50
MOZZARELLA FRITTA - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,7.00
SOUP - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,4.00
CRISPY CALAMARI - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.00
XANDER'S SHRIMP - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,13.00
WINGS | BONE-IN - TEN,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.00
WINGS | BONE-IN - TWENTY,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
WINGS | BONELESS - FIVE,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.00
WINGS | BONELESS - TEN,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
PEPPERONI ROLL - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
GARLIC BREAD - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,3.75
CHEESE BREAD - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.50
HEIRLOOM TOMATO SALAD - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.00
BIG PETE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
OLIVIA - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,8.50
LITTLE PETE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,8.00
ORIGINAL - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
CREATE YOUR OWN - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.00
PETE'S ORIGINAL PIE | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,7.00
PETE'S ORIGINAL PIE | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,14.50
PETE'S ORIGINAL PIE | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,18.00
KYRA'S FAVORITE GLUTEN-FREE PIZZA | 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.00
NEW HAVEN | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
MARGHERITA | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
ARUGULA | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
DOWN-THE-HILL | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
STAVEN | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
EDGE OF THE WOODS | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
BOOLA BOOLA | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
LONG WHARF | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.00
MERRITT PKWY | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
NIGHTHAWK | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
THE GREEN | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
ELM CITY | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
CUTLER'S | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
THE COLISEUM | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
EAST ROCK | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,8.00
WOOSTER SQ | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
METRO-NORTH | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
NAPOLETANA | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
THE GAME | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
Q BRIDGE | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
TOMATO PIE | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,6.00
CEDAR HILL | SMALL 10 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
NEW HAVEN | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,21.00
MARGHERITA | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,21.00
ARUGULA | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,19.00
DOWN-THE-HILL | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
STAVEN | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
EDGE OF THE WOODS | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
BOOLA BOOLA | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
LONG WHARF | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,25.00
MERRITT PKWY | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,21.00
NIGHTHAWK | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,21.00
THE GREEN | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
ELM CITY | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
CUTLER'S | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
THE COLISEUM | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
EAST ROCK | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,18.50
WOOSTER SQ | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
METRO-NORTH | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
NAPOLETANA | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
THE GAME | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
Q BRIDGE | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,19.00
TOMATO PIE | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,10.50
CEDAR HILL | MEDIUM 14 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,19.00
NEW HAVEN | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,27.00
MARGHERITA | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,27.00
ARUGULA | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,25.00
DOWN-THE-HILL | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
STAVEN | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
EDGE OF THE WOODS | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
BOOLA BOOLA | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
LONG WHARF | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,32.00
MERRITT PKWY | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,27.00
NIGHTHAWK | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,27.00
THE GREEN | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
ELM CITY | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
CUTLER'S | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
THE COLISEUM | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
EAST ROCK | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,24.00
WOOSTER SQ | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
METRO-NORTH | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
NAPOLETANA | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
THE GAME | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,26.00
Q BRIDGE | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,25.00
TOMATO PIE | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,14.50
CEDAR HILL | VERY LARGE 18 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,25.00
NEW HAVEN | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,17.00
MARGHERITA | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,17.00
ARUGULA | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,15.00
STAVEN | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
LONG WHARF | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,20.00
MERRITT PKWY | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,17.00
NIGHTHAWK | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,17.00
THE GREEN | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
ELM CITY | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
CUTLER'S | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
EAST ROCK | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,14.50
WOOSTER SQ | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
METRO-NORTH | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
NAPOLETANA | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
THE GAME | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,16.00
Q BRIDGE | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,15.00
TOMATO PIE | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,9.00
CEDAR HILL | GLUTEN-FREE 12 INCH  - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,15.00
FUSILLI PESTO - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,8.00
BAKED ZITI - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.50
CHICKEN ALFREDO - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,13.00
BACON AND CORN PASTA - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,12.00
CHICKEN PARMESAN - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,13.00
LASAGNA - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,11.50
MAC 'N CHEESE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,8.00
MAT'S PENNE WITH TOMATO SAUCE AND MELTED MOZZARELLA - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.00
CRISPY CHICKEN TENDERS SERVED WITH BBQ AND SALAD - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,6.50
MIRIAM'S MAC 'N CHEESE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,5.50
TIRAMISU - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,3.00
CANNOLI - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,3.00
CHOCOLATE CANNOLI - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,3.50
HOUSE-MADE COOKIE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,1.50
MINI CHEESECAKE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,1.75
CUPCAKE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,3.00
SPRING WATER | 500ML BOTTLE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,2.00
SPARKLING WATER | 500ML BOTTLE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,2.00
MARTINELLI APPLE JUICE | 10OZ BOTTLE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,3.25
FOXON PARK SODA | 12OZ BOTTLE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,2.50
FOXON PARK SODA | 1L BOTTLE - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,4.00
SAN PELLEGRINO SPARKLING JUICE | 330ML CAN - REGULAR,LADLES SOUPS,"CHOWNOW, KILL DEVIL HILLS, NC",,2.25
