name,restaurant_name,identifier,calories,price_usd
SPICY BLACK BEAN & LENTIL - SIDE 8OZ,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.29
SPICY BLACK BEAN & LENTIL - CUP 12OZ,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.99
SPICY BLACK BEAN & LENTIL - BOWL 16OZ,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,5.99
CAJUN CHICKEN AND RICE - SIDE 8OZ,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.29
CAJUN CHICKEN AND RICE - CUP 12OZ,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.99
CAJUN CHICKEN AND RICE - BOWL 16OZ,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,5.99
LEMON CHICKEN ORZO - SIDE,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.29
LEMON CHICKEN ORZO - CUP,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.99
LEMON CHICKEN ORZO - BOWL,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,5.99
TURKEY CHILI - SIDE,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.29
TURKEY CHILI - CUP,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,4.99
TURKEY CHILI - BOWL,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,5.99
* INCH NEW INCH * THE HAMWICH - REGULAR,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,8.99
THE CUBAN SANDWICH - REGULAR,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,8.99
TONY DANZA EXTRAVAGANZA SANDWICH - REGULAR,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,8.99
SOUTHERN BBQ SANDWICH - REGULAR,LUNCHBOX DELI,"CHOWNOW, GROSSE POINTE PARK, MI",,8.99
