name,restaurant_name,identifier,calories,price_usd
BREAKFAST QUESADILLAS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
HUEVOS A LA MEXICANA - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
BREAKFAST BURRITO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
MACHANA CON HUEVOS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
HUEVOS CON JAMON - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
MEXICAN OMELETTE - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,9.99
HUEVOS CON CHORIZO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
HUEVOS CON TOCINOS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
MACHACA CON HUEVOS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
HUEVOS RANCHEROS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
LUNCH BURRITO DELUXE - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,6.99
LUNCH BURRITO MEXICANO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,7.99
LUNCH CHEESE STEAK BURRITO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,9.99
LUNCH CRAZY BURRITO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,6.99
LUNCH FAJITA TEJENAS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,13.99
LUNCH SHRIMP FAJITAS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,12.99
LUNCH STEAK & CHICKEN FAJITAS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,12.99
LUNCH STEAK FAJITAS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,11.99
LUNCH TACO SALAD - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,6.99
LUNCH TACOS DE ASADA - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,9.99
NACHOS DELIGHT - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,10.99
QUESO FUNDIDO CON CHORIZO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,7.99
CHEESE DIP - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,3.99
CHEESE DIP - LARGE,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,6.99
SPINACH CHEESE DIP - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,5.99
GUACAMOLE DIP - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,3.99
AVOCADO DELIGHT - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,4.99
BEAN DIP WITH CHEESE - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,5.99
GUACAMOLE MEXICANO - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,7.99
ASADA FRIES - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,5.99
ASADA FRIES - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,5.99
NACHOS SUPREME | FULL ORDER - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,8.99
FAJITAS NACHOS - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,10.99
MEXICAN STREET CORN ON THE COBB - REGULAR,AUSTIN'S BURRITOS,"CHOWNOW, DACULA, GA",,3.99
