name,restaurant_name,identifier,calories,price_usd
CHICKEN BITES - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
CRISPY PORK BELLY - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,14.95
FRIED CALAMARI - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
FRIED CHIVE CAKE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,7.95
FROG LEGS (8) - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,14.95
HEAVENLY PORK - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,10.95
PEEL N EAT PRAWN - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,11.95
POPCORN SHRIMP - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
STEAMED MUSSELS - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,14.95
WOK TOSSED EDAMAME - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,7.95
THAI WINGS (6) - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,14.95
6 PC PORK AND CHIVE DUMPLINGS - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,7.95
TOM KHA SOUP - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,6.50
TOM YUM SOUP - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,7.95
CRISPY DUCK SALAD - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
PAPAYA SALAD - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,8.95
SPICY SEAFOOD SALAD - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,13.95
SPICY THAI PORK SALAD (LARB) - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,9.95
LEMONGRASS MARINADE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,2.50
SEAFOOD - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,2.25
SPICY CUMIN MARINADE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,2.50
THAI SATAY - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,2.50
VEGETABLES - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,2.00
PAD KEE MAO - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
PAD SEE EW - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
PAD THAI - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
KHAO SOI - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,16.95
PINEAPPLE FRIED RICE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
SPICY BASIL FRIED RICE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
THAI FRIED RICE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
GARLIC SAUCE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
SAUTEED ASIAN EGGPLANT - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
SPICY BASIL SAUCE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
SWEET & SOUR SAUCE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
KA NA MOO KROB - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,16.95
GREEN CURRY - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
MASSAMAN CURRY - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
RED CURRY - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,12.95
CRAB MEAT FRIED RICE | KAO PAD PU - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,19.95
DUCK | PED TOD - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,21.95
RIBEYE STEAK | SUEA RONG HAI - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,29.95
SEAFOOD FRIED RICE | KAO PAD MAN KUNG - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,23.95
WHOLE CORNISH HEN | GAI YANG - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,23.95
JUICE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,3.50
SODA - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,2.50
THAI ICE COFFEE - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,3.50
THAI ICE TEA - REGULAR,EL MAGUEY,"CHOWNOW, SALEM, IN",,3.50
