name,restaurant_name,identifier,calories,price_usd
CHILE CON QUESO | ORIGINAL - SMALL,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,5.99
CHILE CON QUESO | ORIGINAL - LARGE,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,8.99
CHILE CON QUESO | GROUND BEEF - SMALL,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,6.99
CHILE CON QUESO | GROUND BEEF - LARGE,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,9.50
CHILE CON QUESO | BEEF FAJITA - SMALL,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,7.99
CHILE CON QUESO | BEEF FAJITA - LARGE,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,9.99
QUESO FLAMEADO - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,10.99
NACHOS | SMALL - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,6.99
NACHOS | LARGE - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,9.99
FAMILY APPETIZER - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,14.99
QUESADILLAS - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,10.99
QUESADILLAS - LARGE,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,13.99
SEAFOOD COCKTAILS - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,12.99
SEAFOOD COCKTAILS - LARGE,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,15.99
STUFFED JALAPENOS | CHICKEN - SMALL (2),HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,4.99
STUFFED JALAPENOS | CHICKEN - LARGE (4),HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,7.99
STUFFED JALAPENOS | SHRIMP - SMALL (2),HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,7.99
STUFFED JALAPENOS | SHRIMP - LARGE (4),HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,12.99
CEVICHE AGUACHILES - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,12.99
TORTILLA SOUP - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,8.99
CALDO DE RES SOUP - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,12.99
TACO & SOUP - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,10.99
SEAFOOD SOUP - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,14.99
CUCO'S SALAD - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,9.99
TACO SALAD - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,10.99
SUPER SALAD - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,10.99
SHRIMP TACOS (2) - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,12.99
FISH TACOS (2) - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,12.99
CRISPY TACOS (3) - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,7.99
FAJITA TACOS (2) - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,13.99
CHEESE ENCHILADAS (2) - REGULAR,HILLTOP FISH FARE & STEAKHOUSE,"CHOWNOW, MONROE, NC",,9.99
