name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,0.00
CHEESE FRIES/CHIPS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,7.19
CHICKEN FINGERS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
CHICKEN WINGS / 6 PIECE - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,9.49
CHILI - CUP,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,4.39
CHILI - BOWL,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,5.19
CHIPS & SALSA - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,6.19
FRIED ONION STRAWS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,9.19
FRIED PICKLES - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,8.19
HOMEMADE CHEESE STICKS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
LOADED NACHOS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,8.69
PIMENTO CHEESE BALLS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
SWEET CHIPS OR POTATO CHIPS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,6.19
CHICKEN WINGS/ 10 PIECE - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,13.49
CHICKEN WINGS/ 16 PIECE - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,20.99
BBQ CHICKEN SALAD - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,13.79
BUFFALO CHICKEN SALAD - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,13.79
CAESAR SALAD - SMALL,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,5.29
CAESAR SALAD - LARGE,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.39
HARVEST SALAD - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
HOUSE SALAD - SMALL,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,5.49
HOUSE SALAD - LARGE,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.59
JONALULU SALAD - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,11.19
TACO SALAD - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,13.19
CHICKEN QUESADILLA - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.59
PULLED PORK QUESADILLA - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.59
SOUTHWEST QUESADILLA - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.59
BBQ PULLED PORK - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,12.19
BUFFALO CHICKEN WRAP - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,12.19
CHICKEN CAESAR WRAP - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,12.19
CHICKEN FAJITA WRAP - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,12.19
CRAB CAKE SANDWICH - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,13.39
FISH & CHIPS - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,14.19
FISH SANDWICH - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,13.19
GRILLED CHEESE SANDWICH - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,8.99
PHILLY CHEESESTEAK - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,11.59
SHRIMP BASKET - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,14.19
WASABI BLT - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
JONALULU DOG - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
SO CHILI DOG - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
THE BARNYARD DOG - REGULAR,GRAZING HERE,"CHOWNOW, PEACHTREE CITY, GA",,10.19
