name,restaurant_name,identifier,calories,price_usd
YUENGLING LAGER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,2.50
CHEESE BALLS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,7.50
BREADED MUSHROOMS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.50
MOZZARELLA STICKS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.00
BREADED PICKLE CHIPS & BANANA PEPPERS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,7.50
CHICKEN TENDERS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,7.50
PRETZEL BITES,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.50
ONION RING BASKET,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.00
TATER TOT BASKET,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
FRENCH FRY BASKET,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,3.50
BASIC B*TCH FRIES,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.50
BASIC B*TCH TOTS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,8.00
POUNDERS LOADED FRY,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
PULLED CHICKEN NACHOS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
(NEW) - BUFFALO CHICKEN DIP,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,8.00
QUESADILLA,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,8.00
REUBEN EGG-ROLLS (3),POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
SHORT RIB MAC N CHEESE EGGROLLS (3),POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
(NEW) BUFFALO CHICKEN EGG ROLLS (3),POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
PORK RINDS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
BOUJEE BURGER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
ELECTRIC GRANDMA,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,11.00
FAITH HEALER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
MAGNIFICENT PAGAN BEAST,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,11.50
MC GUSTO,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
PIG IN A POKE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,11.00
SLATER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
(NEW) SWEET DREAMS BURGER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
BLT,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
CHICKEN CLUB,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
BUFFALO CHICKEN WRAP,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
PHILLY STEAK WRAP,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
SANTO POCO WRAP,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
SHORT ROUND,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
CHICKEN CAESAR,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
10 TRADITIONAL WINGS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,12.00
5  TRADITIONAL WINGS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,7.00
10 BONELESS WINGS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,9.00
5 BONELESS WINGS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
4 SEASONS KETCHUP,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.25
2OZ SIDE OF WING SAUCE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,1.00
SIDE OF RANCH,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF BLUE CHEESE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF CELERY,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
CHIPOTLE AIOLI SIDE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF BBQ,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF BOSS SAUCE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF COLESLAW,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,1.50
SIDE OF FAT,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF GUACAMOLE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,1.50
SIDE OF HONEY MUSTARD,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF HOT,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF MAYO,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.00
SIDE OF MEDIUM,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF MILD SAUCE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
SIDE OF QUESO,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,1.00
SOURCREAM,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
MICROPHONE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
KETCHUP,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.00
SIDE MARINARA,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
1000 ISLAND,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
STEAK SAUCE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.00
GARLIC AIOLI SIDE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,0.50
312 LEMONADE SHANDY - GOOSE ISLAND,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
ALOHA SHOPPERS - BREWDOG,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
BEARDED IRIS HOMESTYLE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.00
BUMBLEBERRY - FATHEADS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.50
CENTER SQUARED - 3 FLOYD'S,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
CHOCOLATE RASPBERRY IMPERIAL STOUT - UNTITLED ART,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,7.00
FLORIDA SELTZER STRAWBERRY KIWI - UNTITLED ART,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
FRAMBOISE - LINDEMANS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
GRAPEFRUIT GALAXY - WYNDRIDGE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
HAZY JANE BREWDOG,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.50
KEY PUNCH - URBAN ARTIFACT,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
MANGO FARM - CLOWN SHOES,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,6.00
PEACH BASIL SPRITZ - REKORDERLIG,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
"PEACH, LOVE & ROCK N ROLL - MILLERSBURG",POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,3.50
RASPBERRY SORBET - WHOLE HOG,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
RIP CURRANT - HEAVY SEAS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
SOFT PARADE - SHORTS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
STONE IMPERIAL STAR FAWKER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.50
SUN SURFER HAWAIIAN,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,3.50
SWEET HELEN - JACKS HARD CIDER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
TANGERINE DREAMS - CENTRAL WATERS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.50
TART CHERRY - URBAN ARTIFACT,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
THERE'S SOMETHING ABOUT CHERRY - ELLICOTVILLE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,3.00
TIDAL FURY - GLBC,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
TIKI SLAM - BOULEVARD,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
TREJO'S CERVEZA,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
UNIFIED PRESS - CITIZEN CIDER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
VERA CRUZ - BREW KETTLE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,4.00
WHITE RAJAH COLADA - BREW KETTLE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,5.00
BLUEBERRY BOYFRIEND - PRAIRIE ARTISAN ALES,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,12.00
BLUEBERRY LEMONADE SHANDY - SAUGATUCK,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
CAMP SHANDYDHORE - TOPPLING GOLIATH,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,8.00
CASSIAN SUNSET - CENTRAL WATERS BREWER'S RESERVE,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,16.00
HEAD HUNTER - FAT HEAD'S,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
HEARTS ARE STARSHIPS MILKSHAKE IPA - RUSTY RAIL,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
JACK'S HARD CIDER - JACK'S HARD CIDER,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
LAKE ERIE MONSTER - GLBC (COMING SOON),POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,13.00
NIMBLE GIANT - TROEGS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,16.00
ORO NEGRO - JACKIE O'S,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,26.00
PIPING THE STEM - NOWHERE IN PARTICLUAR,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,13.00
SUMMER ALE - SAMUEL ADAM'S,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
TANGERINE WHEAT - LOST COAST,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
THE PASTRYARCHY BANANA BREAD PUDDING - DUCLAW,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
UBER ASAP - SAUCY BREW WORKS,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
WEST COAST IPA - R. SHEA,POUNDERS BAR AND GRILL - PARMA HEIGHTS 6370 YORK RD.,"PARMA HEIGHTS, OH",,10.00
