name,restaurant_name,identifier,calories,price_usd
TWO EGGS ANY STYLE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.75
THREE EGGS ANY STYLE WITH SKIRT STEAK - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,19.95
SPINACH & FETA CHEESE OMELETTE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.95
BROCCOLI & CHEESE OMELETTE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.95
FRENCH TOAST - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.75
BUTTERMILK PANCAKES - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.75
BLUEBERRY PANCAKES - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,6.75
STRAWBERRY PANCAKES - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,6.75
PORK CHOP & EGGS - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.95
CORNED BEEF HASH & EGGS - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.95
BUTTERMILK PANCAKES SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,7.65
THREE EXTRA LARGE EGGS SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,8.95
THREE EGG OMELETTE SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,8.95
FRENCH TOAST SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,7.65
TRIPLE PLAY SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.75
FRIED EGG SANDWICH ON TOAST - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.95
PEPPER EGG ON FRENCH BREAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.55
HAM OFF THE BONE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.25
BACON - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.25
SAUSAGE PATTIES - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.25
ORDER OF HASH BROWNS - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.25
TOAST - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.35
ENGLISH MUFFIN - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.75
PLAIN BAGEL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.75
SWEET ROLLS - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.35
DONUTS - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.35
BOWL OF CHILI - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.75
BOWL OF SOUP - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.95
CUP OF CHILI - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.10
CUP OF SOUP - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,2.35
TOSSED SALAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.55
JULIENNE SALAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,6.75
CAESAR SALAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,6.99
TUNA SALAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.95
CHICKEN BREAST SALAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.25
GREEK SALAD - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,7.95
GYROS PLATE SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,10.49
CHICKEN GYROS PLATE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,10.95
HALF CHARBROILED CHICKEN - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.65
CHICKEN BREAST PLATE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,10.95
CHICKEN KA-BOB PLATE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,10.95
HALF FRIED CHICKEN DINNER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.45
FISH & CHIPS DINNER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.25
PERCH DINNER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,8.95
SKIRT STEAK PLATE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,22.95
BBQ RIB TIPS - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,9.95
SHRIMP BASKET DINNER SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,7.95
CHICKEN WINGS DINNER SPECIAL - 6 PIECES,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,7.49
CHICKEN WINGS DINNER SPECIAL - 12 PIECES,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,11.49
CHICKEN TENDERS DINNER SPECIAL - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,8.75
HOT DOG - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.45
CHEESE DOG - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.15
JUMBO HOT DOG - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.35
POLISH SAUSAGE - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.85
CHILI DOG - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.35
CHILI CHEESE DOG - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.75
CORN DOG - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,3.75
CHILI CHEESE POLISH - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.95
BEEF BURGER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.45
DOUBLE BURGER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.45
CHEESEBURGER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,4.65
BACON CHEESEBURGER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.65
DOUBLE CHEESEBURGER - REGULAR,EDEN'S THE ORIGINAL,"CHOWNOW, CHICAGO, IL",,5.75
