name,restaurant_name,identifier,calories,price_usd
BREAKFAST WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.25
BREAKFAST BURRITO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.25
HUNGRY MAN - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.25
IRISH BREAKFAST - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.75
BREAKFAST TACOS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
"2 EGGS, ANY STYLE - REGULAR",BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.25
CORNED BEEF HASH & EGGS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
SKIRT STEAK & EGGS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,24.95
CLASSIC BENEDICT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
FLORENTINE BENEDICT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
AVOCADO BENEDICT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.75
LOX BENEDICT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.50
WESTERN EGG ON A ROLL - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,6.45
PEANUT BUTTER & JELLY SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,5.25
TAYLOR HAM & EGG BREAKFAST SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,7.95
2 EGGS ON A ROLL WITH CHEESE & BREAKFAST MEAT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,7.50
2 EGGS ON A ROLL - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,5.25
"TURKEY, EGG  & CHEESE SANDWICH - REGULAR",BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,7.95
CHEESE OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.25
"AVOCADO, WHITE MEAT TURKEY & SWISS CHEESE OMELETTE - REGULAR",BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
ITALIAN OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
VEGETARIAN OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
MEXICAN OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
GREEK OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
MEAT & CHEESE OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.25
WESTERN OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
MEAT OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.25
CALIFORNIA OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
NOVA LOX & ONION OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.75
SPINACH & FETA OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
SHORT STACK OF BUTTERMILKS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,7.95
CHOCOLATE CHIP PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
OATMEAL ALMOND PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
OATMEAL ALMOND PANCAKES WITH BANANAS & WALNUTS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
FRESH FRUIT PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
BLUEBERRY PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.50
CHUNKY MONKEY PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
BANANA PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.50
NUTELLA PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.50
OREO COOKIE PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.50
MULTI-GRAIN PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.95
BUTTERMILK PANCAKES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.95
CHALLAH FRENCH TOAST - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.95
BANANA WALNUT FRENCH TOAST - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.50
FRESH FRUIT FRENCH TOAST - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
BELGIAN WAFFLE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.95
FRESH FRUIT WAFFLE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
WAFFLE SUNDAE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
