name,restaurant_name,identifier,calories,price_usd
BACON SIDE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.50
ORGANIC ROASTED POTATOES - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
BAGEL - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.00
HOUSE MADE GRANOLA - INDIVIDUAL,CAFE BORRONE,"MENLO PARK, CA",,7.00
SMOKE SALMON & BAGEL BOX - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,17.00
HAM & CHEESE EGG SCRAMBLE ON CROISSANT - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
BREAKFAST SANDWICH - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
BREAKFAST WRAP - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
EGGS & POTATOES WRAP - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
B.B. WRAP   (BARBACOA BREAKFAST WRAP) - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
BELGIAN WAFFLE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,13.00
SAVORY WAFFLE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,16.00
BUTTERMILK PANCAKES - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
BANANA PANCAKES (CONTAINS NUTS) - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,14.00
FRENCH TOAST - FULL SIZE,CAFE BORRONE,"MENLO PARK, CA",,15.00
HOUSE SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,11.00
MIXED GREENS SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,11.00
SEASONAL SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
CHICKEN SALAD SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,20.00
TUNA SALAD SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,20.00
FANCY GREENS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
CHICKEN SALAD SANDWICH - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
C.A.T.S. SANDWICH - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,13.00
TURKEY SANDWICH - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
HAM & SWISS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,14.00
SLICE OF ORGANIC STRAWBERRY TART - SLICE,CAFE BORRONE,"MENLO PARK, CA",,6.75
SLICED OF MIX FRUIT TART - SLICE,CAFE BORRONE,"MENLO PARK, CA",,5.85
SLICE OF LEMON TART - SLICE OF LEMON TART,CAFE BORRONE,"MENLO PARK, CA",,5.85
TUSCAN CAKE SLICE - SLICE,CAFE BORRONE,"MENLO PARK, CA",,6.00
CHOCOLATE CHIP COOKIE (CONTAINS NUTS) - 1 COOKIE,CAFE BORRONE,"MENLO PARK, CA",,3.25
DOUBLE CHOCOLATE COOKIE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,2.25
MOLASSES COOKIE - 1 COOKIE,CAFE BORRONE,"MENLO PARK, CA",,2.00
SLICE OF OUR HOUSE CHEESECAKE ORGANIC BLUEBERRIES SAUCE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.25
SLICE OF OUR HOUSE CHEESECAKE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.85
SLICE OF OUR HOUSE MADE TURTLE CHEESECAKE (CONTAINS NUTS) - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.50
ORGANIC CHICKEN SALAD - QUART,CAFE BORRONE,"MENLO PARK, CA",,18.00
ORGANIC CHICKEN SALAD - PINT,CAFE BORRONE,"MENLO PARK, CA",,9.00
TUNA SALAD - PINT,CAFE BORRONE,"MENLO PARK, CA",,9.00
TUNA SALAD - QUART,CAFE BORRONE,"MENLO PARK, CA",,18.00
"11 INCH  QUICHE LORRAINE - 11""QUICHE LORRAINE",CAFE BORRONE,"MENLO PARK, CA",,50.00
WHOLE TUSCAN CAKE - TUSCAN CAKE,CAFE BORRONE,"MENLO PARK, CA",,60.00
16 OZ COFFEE - 16 OZ,CAFE BORRONE,"MENLO PARK, CA",,2.75
CAPPUCINO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.75
CAFE LATTE - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,3.85
CAFE VANILLA - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,4.10
CAFE MOCHA - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,3.85
CAFE BORGIA - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,4.50
MEXICAN MOCHA - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,4.75
MEXICAN CHOCOLATE - 12 0Z,CAFE BORRONE,"MENLO PARK, CA",,4.00
HOT CHOCOLATE WITH WHIP CREAM - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,3.75
CAFE AULAIT - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,3.50
HOT CIDER - 12 0Z,CAFE BORRONE,"MENLO PARK, CA",,4.10
CHAI TEA - 12 OZ,CAFE BORRONE,"MENLO PARK, CA",,3.50
STEAMED VANILLA MILK - 12 0Z,CAFE BORRONE,"MENLO PARK, CA",,3.25
STEAMED HONEY MILK - 120Z,CAFE BORRONE,"MENLO PARK, CA",,3.25
ICED COFFEE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,2.75
FROSTED MOCHA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,7.25
STRAWBERRY & BANANA SMOOTHIE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.50
FRESHLY SQUEEZED ORANGE JUICE - SMALL,CAFE BORRONE,"MENLO PARK, CA",,4.50
FRESHLY SQUEEZED ORANGE JUICE - LARGE,CAFE BORRONE,"MENLO PARK, CA",,5.75
FRESHLY SQUEEZED GRAPEFRUIT JUICE - SMALL,CAFE BORRONE,"MENLO PARK, CA",,4.50
FRESHLY SQUEEZED GRAPEFRUIT JUICE - LARGE,CAFE BORRONE,"MENLO PARK, CA",,5.75
FRESHLY SQUEEZED LEMONADE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
MIMOSA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,8.00
APEROL SPRITZ - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,9.00
ICED TEA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
ARNOLD PALMER - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
ORGANIC LEMON SODA - 12 FL.OZ,CAFE BORRONE,"MENLO PARK, CA",,4.00
ORGANIC BLOOD ORANGE SODA - 12 FL.OZ,CAFE BORRONE,"MENLO PARK, CA",,4.00
ORGANIC COLA - 12 FL.OZ,CAFE BORRONE,"MENLO PARK, CA",,4.00
PERRIER (LARGE) - LARGE,CAFE BORRONE,"MENLO PARK, CA",,5.00
PERRIER (SMALL) - SMALL,CAFE BORRONE,"MENLO PARK, CA",,3.00
BLENDED DARK CHOCOLATE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.25
BLENDED CHAI - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.25
BLENDED COFFEE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.25
BLENDED VANILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.25
BLENDED CARAMEL - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.25
AFFOGATO DI CAFE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,7.25
BTL.SORELLE BRONCA PROSECCO - BOTTLE,CAFE BORRONE,"MENLO PARK, CA",,28.00
