name,restaurant_name,identifier,calories,price_usd
CHICKEN VEGETABLE - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
CHICKEN VEGETABLE - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
COUNTRY VEGETABLE - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
COUNTRY VEGETABLE - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BROCCOLI SOUP - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
BROCCOLI SOUP - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BEEF BARLEY - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
BEEF BARLEY - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
MATZO BALL - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
MATZO BALL - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
GREEN SPLIT PEA - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
GREEN SPLIT PEA - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
LENTIL - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
LENTIL - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BUTTERNUT SQUASH - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
BUTTERNUT SQUASH - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
MANHATTAN CLAM CHOWDER - PINT | 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
MANHATTAN CLAM CHOWDER - QUART | 32OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
CAESAR SALAD WITH EGG | LARGE - LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
GRILLED CHICKEN CAESAR SALAD | LARGE - LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
GARDEN GREEN SALAD | SMALL - SMALL,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
GREEK SALAD WITH CHICKEN | SMALL - SMALL,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
DELUXE GREEK OREGANO CHICKEN SALAD (SERVES 2 PEOPLE) - EXTRA LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,12.50
DELUXE GRILLED SALMON SALAD (SERVES 2 PEOPLE) - EXTRA LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
GARDEN SALAD | LARGE - LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
GREEK SALAD | LARGE - SMALL,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
CRANBERRY CHICKEN MESCLUN SALAD | LARGE - LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
GRILLED PESTO CHICKEN SALAD WITH MESCLUN | LARGE - LARGE,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
CRANBERRY CHICKEN MESCLUN SALAD | SMALL - SMALL,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
FETA CHEESE SALAD | SMALL - SMALL,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BALSAMIC CHICKEN MESCLUN SALAD | SMALL - SMALL,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
TUNA SALAD - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
CHICKEN SALAD - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BEEF BOLOGNA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BLACK FOREST HAM & BRIE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
HOT CORNED BEEF & CHEDDAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
HOT PASTRAMI & SWISS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
BOAR’S HEAD HAM & SWISS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BOAR’S HEAD TURKEY & SWISS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BOAR’S HEAD HONEY TURKEY & PROVOLONE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BOAR’S HEAD SMOKED TURKEY & CHEDDAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
BOAR’S HEAD CRACKED PEPPERMILL TURKEY & SWISS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
GENOA SALAMI & PROVOLONE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
HARD SALAMI & FRESH MOZZARELLA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
SOPRESSATA & PROVOLONE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
BEEF SALAMI - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
CAPICOLA HAM & PROVOLONE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
MEATBALL PARMIGIANA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
FRESH ROAST BEEF & CHEDDAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
FRESHLY ROASTED TURKEY & FRESH MOZZARELLA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
HOT GRILLED CHICKEN & PROVOLONE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
HOT CHICKEN CUTLET & PROVOLONE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
HOT CHICKEN PARMIGIANA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
SMOKED SALMON & CREAM CHEESE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
KOBE BEEF - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
ALL STAR | HOT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
NEW YORKER - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
TURKEY SHOOT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
TUNA MELT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
TUNA CLUB - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
REUBEN SANDWICH - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
WESTSIDE VEGGIE DELIGHT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,6.99
SICILIAN SUPREME - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
ITALIAN SUPREME - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
CHICKEN FAJITA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
CHICKEN CALIFORNIA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
MID-WEST TURKEY - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
PESTO GENOVESE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
VEGGIE SUPREME - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
OLD-FASHIONED TUNA MELT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
TURKEY PARIS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
RUSSIAN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
THE ITALIANO - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
TUSCAN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
TURKEY SUPREME - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
TURKEY LOVERS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
VEGGIE LOVERS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
CHICKEN LOVERS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
BBQ TEX WEST - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
ROAST BEEF CHEDDAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,7.99
MEAT LASAGNA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
SPINACH LASAGNA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
BAKED VEGETABLE LASAGNA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
