name,restaurant_name,identifier,calories,price_usd
MISO SOUP,KE UH,"WESTON, FL",,5.00
KEUH SALAD,KE UH,"WESTON, FL",,10.00
WAKAME SALAD,KE UH,"WESTON, FL",,6.00
NEPTUNO SALAD,KE UH,"WESTON, FL",,12.00
HOUSE SALAD,KE UH,"WESTON, FL",,6.00
CHEF SALAD,KE UH,"WESTON, FL",,7.00
TUNA TACOS,KE UH,"WESTON, FL",,14.00
TATAKI - TUNA,KE UH,"WESTON, FL",,14.00
TUNA PIZZA,KE UH,"WESTON, FL",,15.00
SALMON PIZZA,KE UH,"WESTON, FL",,14.00
HAMACHI JALAPEÑO,KE UH,"WESTON, FL",,14.00
CORVINA CEVICHE,KE UH,"WESTON, FL",,14.00
KANI SU,KE UH,"WESTON, FL",,12.00
SALMON TRUFFLE PEAR,KE UH,"WESTON, FL",,15.00
CRISPY RICE TUNA,KE UH,"WESTON, FL",,14.00
CRISPY RICE SALMON,KE UH,"WESTON, FL",,12.00
CRISPY RICE HAMACHI,KE UH,"WESTON, FL",,17.00
TUNA TARTAR,KE UH,"WESTON, FL",,14.00
SALMON TARTAR,KE UH,"WESTON, FL",,12.00
SPICY HONEY SHRIMP,KE UH,"WESTON, FL",,9.00
FRIED RICE,KE UH,"WESTON, FL",,7.00
PORK BELLY WATERMELON,KE UH,"WESTON, FL",,10.00
SHISHITO PEPPERS,KE UH,"WESTON, FL",,8.00
EDAMAME,KE UH,"WESTON, FL",,6.00
SPICY EDAMAME,KE UH,"WESTON, FL",,7.00
TRUFFLE EDAMAME,KE UH,"WESTON, FL",,8.00
CRISPY BRUSSEL,KE UH,"WESTON, FL",,8.00
KEUH SLIDERS,KE UH,"WESTON, FL",,12.00
PORK BUN,KE UH,"WESTON, FL",,12.00
GRILLED OCTOPUS,KE UH,"WESTON, FL",,12.00
BABY OCTOPUS,KE UH,"WESTON, FL",,9.00
GRILLED CORN,KE UH,"WESTON, FL",,8.00
PORK GYOZA,KE UH,"WESTON, FL",,8.00
VEGETARIAN GYOZA,KE UH,"WESTON, FL",,6.00
ROBATA - BEEF,KE UH,"WESTON, FL",,5.00
ROBATA - SALMON,KE UH,"WESTON, FL",,5.00
ROBATA - SHRIMP,KE UH,"WESTON, FL",,4.00
ROBATA - CHICKEN,KE UH,"WESTON, FL",,4.00
ROBATA - ASPARAGUS,KE UH,"WESTON, FL",,3.00
ROBATA - EGGPLANT,KE UH,"WESTON, FL",,3.00
ROBATA - PORK BELLY,KE UH,"WESTON, FL",,6.00
KATZU CHICKEN AND WHITE RICE,KE UH,"WESTON, FL",,8.50
BOTAN EBI (2PCS),KE UH,"WESTON, FL",,16.00
CONCH (2PCS),KE UH,"WESTON, FL",,7.00
EBI (2PCS),KE UH,"WESTON, FL",,5.00
