name,restaurant_name,identifier,calories,price_usd
SOFT DRINKS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,2.00
THAI TEA - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,3.50
SNAPPLE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,3.00
CRISPY CHICKEN SALAD - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,9.79
MINCED CHICKEN IN LETTUCE CUP (4) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.29
STEAMED DUMPLINGS (8) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.79
PAN FRIED DUMPLINGS (8) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.79
POPCORN SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.49
WOK FRIED CALAMARI - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.29
VEGETARIAN SPRING ROLLS (4) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,7.99
FRIED WONTONS (12) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,7.99
PAPER WRAPPED CHICKEN (4) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,7.99
BARBECUED SPARE RIBS (4) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.29
BARBECUED PORK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.29
PU-PU TRAY - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
CHEESE RANGOON (8) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,9.79
WOR WONTON SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.39
WOR WONTON SOUP - FOR 10,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
3-FLAVOR SIZZLING RICE SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.89
3-FLAVOR SIZZLING RICE SOUP - FOR 4,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
