name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.25
TOSTADAS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,11.95
COTIJA GRILLED CORN - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,6.95
SKEWERS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,11.95
FRESH GUACAMOLE - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,10.50
ROJO GUACAMOLE - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,10.95
THE TRIO - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,11.95
THREE CHEESE QUESADILLA - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.95
CEVICHE - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,14.95
AVOCADO EGG ROLLS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,11.95
NACHOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,10.95
ROASTED POBLANO QUESO - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.50
CHEESE CRISPS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.75
TORTILLA SOUP - CUP,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,4.95
TORTILLA SOUP - BOWL,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,7.95
ROASTED CORN CHOWDER - CUP,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,4.95
ROASTED CORN CHOWDER - BOWL,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,7.95
SOUTHWEST CAESAR SALAD - SIDE,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,6.50
SOUTHWEST CAESAR SALAD - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.95
TOMATILLO SALAD - SIDE,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,6.50
TOMATILLO SALAD - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.95
SALMON SALAD - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,15.95
CHOPPED SALAD - SIDE,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,6.50
CHOPPED SALAD - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.95
TACO SALAD - SIDE,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,6.50
TACO SALAD - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,9.95
FISH TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,13.75
CARNE ASADA TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,13.75
VEGETARIAN TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,12.25
CARNITAS TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,12.50
GROUND BEEF TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,12.50
SHRIMP TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,13.75
LOBSTER TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,16.75
CHICKEN TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,12.50
CHEESE ENCHILADAS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,12.95
BEEF ENCHILADAS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,15.50
CHICKEN ENCHILADAS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,15.50
LOBSTER ENCHILADAS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,18.75
HOUSE SPECIALTY - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,17.75
BURRITO - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,15.25
BURGER - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,13.50
FAJITAS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,17.75
MEATLOAF - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,15.50
RIBS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,17.25
CHIMICHANGA - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,15.50
TORTILLA CHICKEN - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,17.95
CHEESE QUESADILLA - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
MACARONI & CHEESE - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
BEAN & CHEESE BURRITO - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
CHICKEN TENDERS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
CHICKEN OR BEEF TACOS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
HAMBURGER - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
PICO DE GALLO - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,2.50
GUACAMOLE - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,4.50
GREEN TOMATILLO SALSA - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,2.50
CORN OR FLOUR TORTILLAS (4) - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,2.50
BLACK BEANS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
REFRIED BEANS - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
SWEET RICE - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
FRENCH FRIES - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
COTIJA GRILLED CORN (1) - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.75
FRIED ICE CREAM - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,5.95
FLAN - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,6.95
MEXICAN COLA - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
GINGER BEER - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
ROOT BEER - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
GRAPEFRUIT - REGULAR,DIPESCARA,"CHOWNOW, NORTHBROOK, IL",,3.50
