name,restaurant_name,identifier,calories,price_usd
CHICKEN BOLOGNESE,PASTA BLITZ,"MIDDLE RIVER, MD",,20.95
MISTO DE MARE,PASTA BLITZ,"MIDDLE RIVER, MD",,22.99
NY CHEESECAKE,PASTA BLITZ,"MIDDLE RIVER, MD",,5.25
CHOC CHIP CHEESECAKE,PASTA BLITZ,"MIDDLE RIVER, MD",,5.25
LEMON BLUEBERRY CHEESECAKE,PASTA BLITZ,"MIDDLE RIVER, MD",,5.49
MIX BERRY TART,PASTA BLITZ,"MIDDLE RIVER, MD",,5.49
CANNOLI,PASTA BLITZ,"MIDDLE RIVER, MD",,4.75
TIRAMISU,PASTA BLITZ,"MIDDLE RIVER, MD",,5.49
PROFITEROL CUP,PASTA BLITZ,"MIDDLE RIVER, MD",,5.49
LEMON SORBET,PASTA BLITZ,"MIDDLE RIVER, MD",,4.49
ORANGE SORBET,PASTA BLITZ,"MIDDLE RIVER, MD",,4.49
LASAGNA,PASTA BLITZ,"MIDDLE RIVER, MD",,11.99
BAKED ZITI,PASTA BLITZ,"MIDDLE RIVER, MD",,10.99
CHEESE RAVIOLI,PASTA BLITZ,"MIDDLE RIVER, MD",,10.99
STUFFED SHELLS,PASTA BLITZ,"MIDDLE RIVER, MD",,10.99
MANICOTTI,PASTA BLITZ,"MIDDLE RIVER, MD",,10.99
EGGPLANT PARMIGIANA,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
VEAL PARMIGIANA,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
KIDS SPAGHETTI MEATBALL,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
KIDS CHICKEN TENDERS FF,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
KIDS CHEESE RAVIOLI,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
KIDS STUFFED SHELLS,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
KIDS SPAGHETTI TOMATO,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
KIDS MOZZARELLA STICKS,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
KIDS SPAGHETTI BUTTER,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
14 INCH  TOMATO & CHEESE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,12.49
14 INCH  MEAT LOVERS PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
14 INCH  GRILLED CHICKEN CAESAR,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
14 INCH  GRILLED CHICKEN RANCH,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
14 INCH  DELUXE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,16.99
14 INCH  VEGGIE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
14 INCH  OUR WHITE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,13.99
14 INCH  TACO PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,16.99
14 INCH  WHITE VEGGIE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
14 INCH  BUFFALO CHICKEN PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
14 INCH  MARGHERITA PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
14 INCH  MARGHERITA PLUS,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
16 INCH  TOMATO & CHEESE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,13.49
16 INCH  WHITE VEGGIE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,18.99
16 INCH  DELUXE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,19.99
16 INCH  GRILLED CHICKEN RANCH,PASTA BLITZ,"MIDDLE RIVER, MD",,18.99
16 INCH  GRILLED CHICKEN CAESAR,PASTA BLITZ,"MIDDLE RIVER, MD",,18.99
16 INCH  MEAT LOVERS PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,19.99
16 INCH  OUR WHITE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
16 INCH  STUFFED MEAT LOVERS PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,22.99
16 INCH  TACO PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,19.99
16 INCH  VEGGIE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,18.99
16 INCH  BUFFALO CHICKEN PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,18.99
16 INCH  STUFFED CHEESESTEAK,PASTA BLITZ,"MIDDLE RIVER, MD",,22.99
16 INCH  SPAGHETTI PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,23.99
16 INCH  MARGHERITA PLUS,PASTA BLITZ,"MIDDLE RIVER, MD",,16.99
16 INCH  MARGHERITA PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,16.99
CHICKEN PARMIGIANA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
CHICKEN BROCCOLI,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
CHICKEN MARSALA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
CHICKEN CACCIATORE,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
CHICKEN FIORENTINA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
CHICKEN PICCATA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
CHICKEN MASSIMO,PASTA BLITZ,"MIDDLE RIVER, MD",,20.99
CHICKEN CHESAPEAKE,PASTA BLITZ,"MIDDLE RIVER, MD",,21.99
CHICKEN ALFREDO,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
CRAB CHESAPEAKE,PASTA BLITZ,"MIDDLE RIVER, MD",,19.99
GAMBERI CARDINALE,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
GAMBERI MARINARA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
LINGUINI CLAMS,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
MARGHERITA SPECIAL'E,PASTA BLITZ,"MIDDLE RIVER, MD",,22.99
MISTO DE MARE,PASTA BLITZ,"MIDDLE RIVER, MD",,22.99
SHRIMP ALFREDO,PASTA BLITZ,"MIDDLE RIVER, MD",,15.99
SHRIMP FRADIAVOLO,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
SHRIMP SCAMPI,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
LINGUINI MARECHIARA,PASTA BLITZ,"MIDDLE RIVER, MD",,18.99
PENNE ADRIATICA,PASTA BLITZ,"MIDDLE RIVER, MD",,21.99
SEAFOOD LOBSTER,PASTA BLITZ,"MIDDLE RIVER, MD",,22.99
SPAGHETTI DELLA MAMA,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
SPAGHETTI MEAT SAUCE,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
FETTUCCINE BOLOGNESE,PASTA BLITZ,"MIDDLE RIVER, MD",,13.99
GNOCCHI AL PESTO,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
PENNE ALLA PRIMAVERA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
FETTUCCINE ALFREDO,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
"SAUSAGE, ONIONS & PEPPERS",PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
PENNE BROCCOLI,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
PENNE ALLA ARRABBIATA,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
SPAGHETTI CARBONARA,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
ANGEL HAIR BOSCIOLA,PASTA BLITZ,"MIDDLE RIVER, MD",,13.99
SPAGHETTI BELLA DONNA,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
GNOCCHI TOMATE SAUCE,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
CAPRESE STICK,PASTA BLITZ,"MIDDLE RIVER, MD",,3.99
CHEESE SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.60
CHX BAC RANCH SICIL,PASTA BLITZ,"MIDDLE RIVER, MD",,3.49
CHX BUFFALO SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.89
CHX CAESAR SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.89
CHX RANCH SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.89
DELUXE SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,3.25
GARLIC KNOT,PASTA BLITZ,"MIDDLE RIVER, MD",,0.85
HAWIIAN SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.95
MEAT  LOVERS SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,3.25
MOZZ CAPRESE SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,3.49
MUSHROOM SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.69
PEP SAUSAGE SICIL,PASTA BLITZ,"MIDDLE RIVER, MD",,3.49
PEPPERONI SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.85
SAUSAGE SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.69
SPAGHETTI SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,4.45
TACO SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,3.50
WHITE VEGGIE SLICE,PASTA BLITZ,"MIDDLE RIVER, MD",,3.25
EXTRA CHEESE,PASTA BLITZ,"MIDDLE RIVER, MD",,0.75
CAESAR SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,6.69
CHEF SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
FAVORITE SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
GARDEN SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,5.85
GREEK SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,9.45
GRILLED CHICKEN SPINACH SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
ITALIAN FAVORITE CAESAR SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
MARGHERITA SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,13.99
MEDITERRANEAN SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,12.99
SIDE CAESAR SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,3.75
SIDE SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,3.75
CREAM OF CRAB SOUP,PASTA BLITZ,"MIDDLE RIVER, MD",,5.99
ITALIAN WEDDING SOUP,PASTA BLITZ,"MIDDLE RIVER, MD",,5.45
MARYLAND CRAB SOUP,PASTA BLITZ,"MIDDLE RIVER, MD",,5.99
SICILIAN CHX BACON RANCH,PASTA BLITZ,"MIDDLE RIVER, MD",,20.99
SICILIAN DELUXE THICK CRUST PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,20.99
SICILIAN MEAT LOVERS PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,20.99
SICILIAN MOZZARELLA CAPRESE PIZZA,PASTA BLITZ,"MIDDLE RIVER, MD",,21.99
SICILIAN TOMATO & CHEESE,PASTA BLITZ,"MIDDLE RIVER, MD",,14.99
SICILIAN VEGGIE,PASTA BLITZ,"MIDDLE RIVER, MD",,20.99
PROSCIUTTO & FRESH MOZZARELLA,PASTA BLITZ,"MIDDLE RIVER, MD",,10.99
ITALIAN COLD CUT,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
TURKEY & CHEESE,PASTA BLITZ,"MIDDLE RIVER, MD",,8.49
HAM & CHEESE,PASTA BLITZ,"MIDDLE RIVER, MD",,8.49
SALAMI & CHEESE,PASTA BLITZ,"MIDDLE RIVER, MD",,8.49
TUNA SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,8.49
CHICKEN SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,8.49
CHEESE STEAK,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
CHICKEN CHEESE STEAK,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
ITALIAN CHEESE STEAK,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
SPECIAL CHEESE STEAK,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
PIZZA CHEESE STEAK,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
GRILLED CHICKEN,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
CHEESEBURGER,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
GRILLED VEGGIE SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
PIZZA SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,6.99
VEAL PARMIGIANA SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
CHICKEN PARMIGIANA SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
MEATBALLS PARMIGIANA SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
SAUSAGE PARMIGIANA SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
EGGPLANT PARMIGIANA SUB,PASTA BLITZ,"MIDDLE RIVER, MD",,9.99
GRILLED CHICKEN CAESAR WRAP,PASTA BLITZ,"MIDDLE RIVER, MD",,9.49
SIDE MEATBALLS,PASTA BLITZ,"MIDDLE RIVER, MD",,4.25
SIDE GRILLED CHICKEN,PASTA BLITZ,"MIDDLE RIVER, MD",,4.50
SIDE TUNA SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,4.50
SIDE CHICKEN SALAD,PASTA BLITZ,"MIDDLE RIVER, MD",,4.50
LARGE SIDE SAUCE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.99
GRILLED SHRIMP (1),PASTA BLITZ,"MIDDLE RIVER, MD",,1.75
SIDE SAUCE,PASTA BLITZ,"MIDDLE RIVER, MD",,0.50
DINNER ROLL,PASTA BLITZ,"MIDDLE RIVER, MD",,0.85
EXTRA CHEESE,PASTA BLITZ,"MIDDLE RIVER, MD",,1.25
SIDE RANCH,PASTA BLITZ,"MIDDLE RIVER, MD",,0.50
1 MEATBALL,PASTA BLITZ,"MIDDLE RIVER, MD",,2.15
LARGE SIDE OF MEATSAUCE,PASTA BLITZ,"MIDDLE RIVER, MD",,4.99
LARGE SIDE OF ALFREDO,PASTA BLITZ,"MIDDLE RIVER, MD",,3.99
LARGE SIDE OF ROSE CREAM,PASTA BLITZ,"MIDDLE RIVER, MD",,3.99
2 LITER SODA,PASTA BLITZ,"MIDDLE RIVER, MD",,3.09
20OZ SODA,PASTA BLITZ,"MIDDLE RIVER, MD",,1.98
MINUTE MAID,PASTA BLITZ,"MIDDLE RIVER, MD",,2.25
GOLD PEAK TEA,PASTA BLITZ,"MIDDLE RIVER, MD",,2.50
FOUNTAIN DRINK,PASTA BLITZ,"MIDDLE RIVER, MD",,2.75
POWERADE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.45
DEER PARK,PASTA BLITZ,"MIDDLE RIVER, MD",,1.89
COFFEE,PASTA BLITZ,"MIDDLE RIVER, MD",,2.15
CUP OF WATER,PASTA BLITZ,"MIDDLE RIVER, MD",,1.25
CUP OF ICE,PASTA BLITZ,"MIDDLE RIVER, MD",,1.25
BAG OF CHIPS,PASTA BLITZ,"MIDDLE RIVER, MD",,2.12
HONEST TEA,PASTA BLITZ,"MIDDLE RIVER, MD",,2.85
16 INCH  NY STYLE 1 TOPPING,PASTA BLITZ,"MIDDLE RIVER, MD",,13.49
2 SUBS & FRIES,PASTA BLITZ,"MIDDLE RIVER, MD",,0.00
16 INCH  & 6 WING SPECIAL,PASTA BLITZ,"MIDDLE RIVER, MD",,20.99
"16'', GARLIC BREAD, & GARDEN SALAD SPECIAL",PASTA BLITZ,"MIDDLE RIVER, MD",,21.99
FAMILY CRAB CHESAPEAKE,PASTA BLITZ,"MIDDLE RIVER, MD",,65.95
FAMILY BAKED ZITI,PASTA BLITZ,"MIDDLE RIVER, MD",,45.95
FAMILY SPAGHETTI & MEATBALLS,PASTA BLITZ,"MIDDLE RIVER, MD",,55.95
FAMILY CHICKEN PARM,PASTA BLITZ,"MIDDLE RIVER, MD",,58.95
