name,restaurant_name,identifier,calories,price_usd
MEX DIP BOWL - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,7.00
EL ACAPULCO SAMPLER - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
EL DORADO - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,12.25
NACHOS - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.75
MEXICAN WINGS - 6 WINGS,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.75
MEXICAN WINGS - 8 WINGS,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.25
HOMEMADE MEXICAN CHILI - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.50
QUESO FUNDIDO - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,8.75
GUACAMOLE DIP - HALF,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.25
GUACAMOLE DIP - FULL,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.25
CHEESE DIP - HALF,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.25
CHEESE DIP - FULL,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.25
CHEESE DIP - LARGE,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,7.50
BEAN DIP - HALF,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.25
BEAN DIP - FULL,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.25
QUESADILLA - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.00
FIESTA SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,8.50
TACO SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,7.50
GUACAMOLE SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.50
BREADED CHICKEN SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,7.50
MEXICAN HOUSE SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
SHRIMP FAJITA TACO SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
KANDELA SALAD - HALF SALAD,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
KANDELA SALAD - FULL SALAD,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.75
FAJITAS TACO SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
TOSSED SALAD - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,3.20
NACHOS DON PANCHO - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.50
NACHOS EL CAMPESINO - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
NACHOS EL ACAPULCO - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
NACHOS KANDELA - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,8.25
NACHOS MEXICANOS - REGULAR,EL ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
