name,restaurant_name,identifier,calories,price_usd
DRAGON FRUIT - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.95
PINEAPPLE MINT AGUA FRESCA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.95
STRAWBERRY LEMONADE - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.95
MANGO LASSI - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,4.95
JASMINE MILK TEA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.95
MANGO JUICE TEA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.95
ORGANIC ICED TEA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,2.95
*NEW* MATCHA MILK TEA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.95
THAI CHICKEN - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,8.95
CHIMICHURRI STEAK - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,11.95
CHIMICHURRI TOFU (VEGAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,8.95
CHICKEN SHAWARMA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,9.95
SAMURAI SALMON - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,12.95
KOREAN BBQ STEAK - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,11.95
ISLAND TERIYAKI - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,8.95
CHICKEN CAESAR - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,8.95
TIKKA MASALA CHICKEN - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,9.95
TIKKA MASALA TOFU (VEGETARIAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,9.95
SPICY TUNA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,11.95
BULGOGI BEEF - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,11.95
FURIKAKE SALMON - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,12.95
HAWAIIAN POKE - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,11.95
SATAY CHICKEN - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,9.95
SAIGON SALMON - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,12.95
TAHINI TOFU (VEGETARIAN/VEGAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,9.95
*NEW* VIETNAMESE SHRIMP - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,12.95
*NEW* MEXICAN ADOBO SHRIMP WRAPP/BOWL - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,12.95
*NEW* MEXICAN GRIDDLED BURRITO - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,8.95
ARGENTINA STEAK QUESADILLA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,8.95
CALIFORNIA VEGGIE QUESADILLA (VEGETARIAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,6.95
MAUI BBQ CHICKEN QUESADILLA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,7.95
MEXICAN CLASSIC QUESADILLA (VEGETARIAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,5.95
*NEW* SHRIMP FAJITA QUESADILLA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,10.95
KIDS TERIYAKI - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,4.95
KIDS THAI CHICKEN - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,4.95
KIDS AVOCADO NORI WRAPP (VEGAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,5.95
*NEW* KIDS CUCUMBER NORI WRAPP (VEGAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,4.95
*NEW* KIDS AVOCADO/CUCUMBER NORI WRAPP (VEGAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,5.95
KIDS CHEESE QUESADILLA (VEGETARIAN) - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,4.95
*NEW* KIDS CHICKEN QUESADILLA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,5.95
BLOOD ORANGE SAN PELLIGRINO - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,2.50
MEXICAN COKE BOTTLE - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,2.50
MEXICAN SPRITE BOTTLE - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,2.50
DIET COKE CAN - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,1.95
SPARKLING WATER - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,2.50
STILL WATER - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,2.50
COCONUT WATER - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,3.75
MARIN KOMBUCHA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,5.00
GUEST FAVORITES - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,120.00
SUSHI PARTY - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,146.00
RICE PAPER WRAPPS AND SALAD BOWLS - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,138.00
CROWD PLEASER - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,130.00
MIXED DOZEN: PICK YOUR OWN WRAPPS OR BOWLS - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,107.00
GREENS TO SHARE: HERBED CHIMICHURRI SALAD - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,39.00
GREENS TO SHARE: CLASSIC CAESAR - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,35.00
BARCELONA PAELLA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,13.95
HORCHATA - REGULAR,DANNY'S PIZZA EXPRESS,"BOYTON BEACH, FL",,4.25
