name,restaurant_name,identifier,calories,price_usd
WINGS - 6 WINGS,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,6.99
WINGS - 10 WINGS,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,11.99
WINGS - 14 WINGS,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,14.99
STRIPS - 4 PIECES,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,6.99
STRIPS - 6 PIECES,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,9.99
ORIGINAL CHICKEN SANDWICH - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,6.99
SPICY CHICKEN SANDWICH - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,7.49
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,7.99
CRISPY CHICKEN FILLET & WAFFLE - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,8.99
CRISPY CHICKEN BONELESS WINGS & WAFFLE - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,7.99
CRISPY CHICKEN STRIPS & WAFFLE - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,8.99
FRESH CUT FRIES - SMALL,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,2.99
FRESH CUT FRIES - LARGE,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,3.99
BAKED MAC & CHEESE - SMALL,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,3.99
BAKED MAC & CHEESE - LARGE,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,6.99
SOUTHERN-STYLE GREEN BEANS WITH RED POTATOES - SMALL,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,3.99
SOUTHERN-STYLE GREEN BEANS WITH RED POTATOES - LARGE,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,4.99
HOUSE-MADE SAUCE - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,0.99
BANANA PUDDING - SMALL,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,3.99
BANANA PUDDING - LARGE,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,6.99
HOUSE BREWED SWEET TEA - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,2.99
FRESH SQUEEZED LEMONADE - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,2.99
SPRING WATER - REGULAR,BOK WINGS,"CHOWNOW, WASHINGTON, DC",,1.99
