name,restaurant_name,identifier,calories,price_usd
"7. MUSHROOM, SPINACH & JACK CHEESE OMELETTE - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.50
"8. AVOCADO, TOMATO & JACK CHEESE OMELETTE - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.50
9. DENVER OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.50
1. GREEK OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
10. MONTE CRISTO OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
11. SHRIMP OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
"12. SAUSAGE OR BACON, MUSHROOM & CHEESE OMELETTE - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
13. ULTIMATE OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.50
14. DELICATESSEN OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
15. CHILI CON CARNE OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
16. PEASANT OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
17. SPANISH OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
18. SIMON'S SPECIAL OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
19. HEALTH OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
2. CHEESE OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.45
20. BMT OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
21. SPINACH & MUSHROOM OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
22. PLAIN OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,8.50
3. VEGETARIAN OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
"4. HAM, BACON OR SAUSAGE & CHEESE OMELETTE - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
5. MEXICAN OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
6. T.O.S. OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
"7. MUSHROOM, SPINACH & JACK CHEESE OMELETTE - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
"8. AVOCADO, TOMATO & JACK CHEESE OMELETTE - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
9. DENVER OMELETTE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.50
BUTTERMILK PANCAKES - SHORT STACK (3),BREWSTERS BEER GARDEN,"PETALUMA, CA",,8.50
BUTTERMILK PANCAKES - REGULAR (4),BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.50
CINNAMON RAISIN FRENCH TOAST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.50
FRENCH TOAST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.45
FRENCH TOAST COMBO - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.50
OLD FASHIONED WAFFLE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.45
PANCAKE COMBO - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
WAFFLE COMBO - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.50
 INCH FANCY FISH PLATTER INCH  - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,37.95
BAKE SALMON ON BAGEL - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.50
BAKE SALMON PLATE & CREAM CHEESE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,24.50
LOX ON BAGEL - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.50
NOVA LOX PLATE & CREAM CHEESE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,24.50
SMOKED WHITE FISH PLATE & CREAM CHEESE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,23.95
SMOKED WHITEFISH ON BAGEL - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.95
WEILER'S FISH TRIO - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,26.95
BAKE SALMON - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,24.95
LOX - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,24.95
WHITEFISH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,24.95
CHEESE BLINTZES - TWO,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
CHEESE BLINTZES - THREE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.95
CREAM OF WHEAT - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.25
HOT OATMEAL - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.25
MATZO BRIE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
OATMEAL & EGG WHITES - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.95
POTATO PANCAKES - TWO,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.95
POTATO PANCAKES - THREE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
 INCH NO GUILT INCH  BREAKFAST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.50
ALL AMERICAN BREAKFAST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
BREAKFAST BURRITO - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
QUESADILLA - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
AVOCADO - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,1.95
BAGEL - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.75
BAGEL & CREAM CHEESE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
BAKED SALMON - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,7.50
BENEDICT SAUCE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
BONE-IN HAM STEAK - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.95
BREAD OR TOAST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.75
BURGER PATTY 1/2 LB - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.50
CHEESE BLINTZ (1) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.95
CHICKEN BREAST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.25
CORNED BEEF HASH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.25
COTTAGE CHEESE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
DANISH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.75
ENGLISH MUFFIN - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.75
FRESH COOKED SPINACH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
HASH BROWNS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.95
HOME-STYLE POTATOES - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.95
HOT CAKE (1) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.25
KNOCKWURST - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.75
LARGE EGG - ONE EGG,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
LARGE EGG - TWO EGGS,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.50
MUFFIN - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.75
NOVA LOX - 1 SLICE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
NOVA LOX - 2 SLICES,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.95
POTATO PANCAKE (1) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.95
ROLL & BUTTER - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.75
SAUTEED MUSHROOMS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
SIDE OF BACON - 2 STRIPS,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
SIDE OF BACON - 4 STRIPS,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.25
SIDE OF HAM - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.95
SIDE OF SAUSAGE (3) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.25
SIDE OF SPANISH SAUCE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
SKIRT STEAK - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.50
SLICED CUCUMBER - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,1.95
SLICED TOMATOES - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,1.95
WHITE FISH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.50
APPLE JUICE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
APPLE JUICE - LARGE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
BANANA - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.25
CRANBERRY - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
CRANBERRY - LARGE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
FRESH FRUIT CUP - MONKEY DISH,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.95
FRESH FRUIT CUP - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.25
ORANGE JUICE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
ORANGE JUICE - LARGE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.25
PINEAPPLE JUICE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
PINEAPPLE JUICE - LARGE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
STRAWBERRIES - MONKEY DISH,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.95
STRAWBERRIES - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.95
TOMATO JUICE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,2.95
TOMATO JUICE - LARGE,BREWSTERS BEER GARDEN,"PETALUMA, CA",,3.50
BBQ CHICKEN - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
FRESH ROASTED & TURKEY STUFFING - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
BRISKET OF BEEF - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
STUFFED CABBAGE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
LIVER & ONIONS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
KNOCKWURST & BEANS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
CORNED BEEF & CABBAGE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
GROUND BEEF STEAK - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
1/2 ROASTED CHICKEN - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
BBQ BRISKET OF BEEF - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
TURKEY MEATLOAF - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,18.75
SKIRT STEAK - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,19.50
FRESH FISH OF THE DAY - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,19.50
CHOPPED LIVER & ONIONS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.50
TUNA OR CHICKEN SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.95
EGG SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.75
ZUCCHINI STICKS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,8.95
POTATO PANCAKE (1) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,4.95
CHICKEN STRIPS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.95
STUFFED CABBAGE (1) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,8.50
MARINATED HERRING - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.25
SWEET POTATO FRIES - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.95
KISHKA & GRAVY (6) - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.50
ONION RINGS - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.50
POTATO KNISH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.75
MEAT KNISH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.50
CLAM CHOWDER - CUP,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.95
CLAM CHOWDER - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,7.95
CHICK SOUP WITH MATZO BALL SOUP - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,7.95
CHICKEN SOUP WITH KREPLACH SOUP - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,7.95
COLD BORSCHT - CUP,BREWSTERS BEER GARDEN,"PETALUMA, CA",,6.95
COLD BORSCHT - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,7.95
OUR FAMOUS CHILI - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,8.50
CAESAR SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.95
CHEF'S SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
CHEF'S SALAD - HALF,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
CHICKEN OR BEEF TACO SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
CHICKEN SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.75
CHINESE CHICKEN SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
CHINESE CHICKEN SALAD - HALF,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
CHOPPED SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
CHOPPED SALAD - HALF,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
COBB SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
COBB SALAD - HALF,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
DINNER SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,5.50
FRESH GRILLED SALMON SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.75
GREEK SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.50
GREEK SALAD - HALF,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
GRILLED CHICKEN BREAST SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
HEALTH SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.95
ROMAINE SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
SANTA FE DEEP-FRIED CHICKEN TENDER SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
SANTA FE SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
SHRIMP SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
SKIRT STEAK SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,16.50
SPECIAL SPINACH SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.50
SPECIAL SPINACH SALAD - HALF,BREWSTERS BEER GARDEN,"PETALUMA, CA",,12.95
TRI SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.50
TUNA SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.95
VEGGIE PATTY SALAD - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.95
1. GRANADA SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
2. BROOKLYN SPECIAL SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
3. CHICAGO SPECIAL SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
4. LAS VEGAS SPECIAL SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
5. THE WEILER'S SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
6. CORNED BEEF OR PASTRAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
7. DELI CLUB SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
8. NEW YORKER SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
9. BRONX SPECIAL SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.50
10. CLUB SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.25
11. THE UPTOWN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
12. AVOCADO CLUB SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.75
"13. CORNED BEEF, TURKEY & SWISS SANDWICH - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
14. EASTERN DELIGHT SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
15. LEAN BRISKET & TURKEY SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
"16. PASTRAMI, TURKEY & SWISS SANDWICH - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
BAKED HAM SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
BLT & AVOCADO SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.25
BLT SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.25
BRISKET SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
CHICKEN SALAD SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.25
CHOPPED LIVER SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.75
COLD CHEESE SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,10.25
CORNED BEEF SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
DOLPHIN SAFE TUNA SALAD SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.25
DOUBLE MEAT SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.75
EGG SALAD SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,11.95
FRESHLY ROASTED TURKEY BREAST SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
HARD SALAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
KOSHER SALAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.45
PASTRAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
RARE ROAST BEEF SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
TONGUE SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
TURKEY PASTRAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.25
GRILL SALAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.25
GRILLED CHEESE - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,9.15
WOODLAND HILLS CLASSIC SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.95
CLASSIC CHICKEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.95
DINT MOORE SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,16.50
CHICKEN BREAST CLUB SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,16.95
WEILER'S SPECIAL CLUB SANDWICH - BOWL,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.95
HEALTH SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.50
MONTE CRISTO SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.95
CORNED BEEF SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
HAM SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
PASTRAMI SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
ROAST BEEF SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
TURKEY SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
BBQ CHICKEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.95
MUSHROOM CHICKEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.95
PLAIN CHICKEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,13.50
"BACON, CHEDDAR & CHICKEN SANDWICH - REGULAR",BREWSTERS BEER GARDEN,"PETALUMA, CA",,15.95
ORTEGA CHICKEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,14.95
CORNED BEEF & PASTRAMI SUPER REUBEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,17.95
CORNED BEEF SUPER REUBEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,16.50
PASTRAMI SUPER REUBEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,16.50
TURKEY SUPER REUBEN SANDWICH - REGULAR,BREWSTERS BEER GARDEN,"PETALUMA, CA",,16.50
