name,restaurant_name,identifier,calories,price_usd
RAISIN BREAD LOAF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,8.99
COCONUT MUFFINS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,0.99
BLUEBERRY MUFFINS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,0.99
CHESAPEAKE CRAB DIP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
CRAB PRETZEL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,16.49
COCONUT SHRIMP (6) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,12.49
CHICKEN FINGERS (4) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,10.49
JERK CHICKEN - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,10.49
STEAMED SHRIMP (1/2 LB.) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,13.49
FRIED MOZZARELLA (6) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,9.49
SEAFOOD SKINS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
AHI TUNA - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,15.49
BOOM BOOM SHRIMP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,14.49
BUFFALO CHICKEN DIP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,12.49
WINGS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
MARYLAND CRAB - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,10.49
BLEU CHEESE WALNUT SALAD - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,13.49
TROPICAL SALAD - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,15.49
SPINACH SALAD - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,13.49
LARGE GARDEN SALAD - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,11.49
SHRIMP SALAD SANDWICH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,14.49
BROILED CRAB CAKE SANDWICH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,20.49
CHICKEN SALAD SANDWICH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,10.49
FRIED GROUPER SANDWICH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,18.49
CRABBY CHICKEN SANDWICH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,15.49
STICKY CHICKY SANDWICH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,12.49
BROILED CRAB CAKE(S) - ONE CRAB CAKE,HARPOON HANNA'S,"FENWICK ISLAND, DE",,26.49
BROILED CRAB CAKE(S) - TWO CRAB CAKES,HARPOON HANNA'S,"FENWICK ISLAND, DE",,40.49
COCONUT SHRIMP (8) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,19.49
CHICKEN FINGERS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
FRIED SHRIMP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,19.49
JUMBO STEAMED SHRIMP (1/2 LB.) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,20.49
BROILED STUFFED SHRIMP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,33.49
JUMBO LUMP CRAB IMPERIAL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,39.49
SEAFOOD IMPERIAL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,34.49
CHICKEN IMPERIAL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,33.49
STUFFED CHICKEN - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,20.49
CHICKEN CARBONARA - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,22.49
CRAB LINGUINI - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,30.49
VEGETABLE PRIMAVERA - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,19.49
SEAFOOD FEAST - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,38.49
SEAFOOD ALFREDO - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,32.49
SCALLOPS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,32.49
SEAFOOD MEDLEY - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,32.49
HANNA'S FILET CHESAPEAKE (8OZ.) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,55.49
FILET MIGNON - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,40.49
NEW YORK STRIP (12 OZ.) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,37.49
FILET & CRAB CAKE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,55.49
BOURBON NEW YORK STRIP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,39.49
SURF AND TURF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,54.49
KING CUT PRIME RIB (16OZ) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,37.49
QUEEN CUT PRIME RIB (12OZ) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,33.49
PRIME RIB MEDITERRANEAN - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,40.49
ATLANTIC SALMON - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,26.49
ROCKFISH - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,34.49
BOURBON SALMON - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,29.49
KID FINGERS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,9.49
KID GRILLED CHEESE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,9.49
KID SHRIMP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,9.49
4OZ LOBSTER TAIL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,11.99
5OZ CRAB CAKE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,18.49
(4) FRIED SHRIMP - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,9.99
6OZ CRAB IMPERIAL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
6OZ SEAFOOD IMPERIAL - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,15.49
8OZ BROILED SCALLOPS - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
BAKED POTATO (3-9PM) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,2.99
LOADED BAKED POTATO (3-9PM) - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,4.99
FRENCH FRIES - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,2.99
VEGETABLE OF THE DAY - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,2.99
APPLESAUCE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,2.99
COLE SLAW - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,2.99
CRAB SOUP GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,10.49
BLEU CHEESE WALNUT SALAD GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,13.49
CAESAR SALAD GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,11.49
TROPICAL SALAD GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,15.49
SEAFOOD SKINS GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,17.49
STEAMED SHRIMP GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,13.49
GLUTEN FREE CRAB PIZZA - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,21.49
JERK CHICKEN GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,10.49
STUFFED SHRIMP GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,33.49
JUMBO LUMP CRAB IMPERIAL GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,40.49
SEAFOOD IMPERIAL GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,34.49
SEAFOOD MEDLEY GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,32.49
FILET MIGNON GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,40.49
FILET CHESAPEAKE GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,55.49
NEW YORK STRIP (12 OZ.) GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,37.49
SPINACH SALAD GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,13.49
BROILED SCALLOPS GF - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,32.49
CHOCOLATE HEAVEN - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,8.00
VERY CHERRY PIE CHEESECAKE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,8.00
KEY LIME PIE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,8.00
SALTED CARAMEL VANILLA CRUNCH CAKE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,8.00
REESE'S PEANUT BUTTER PIE - REGULAR,HARPOON HANNA'S,"FENWICK ISLAND, DE",,8.00
