name,restaurant_name,identifier,calories,price_usd
2 HARD SHELL TACOS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,15.00
TACO COMBO DE ENSENADA - REGULAR,EL CALAMAR,"SANTA ANA, CA",,20.00
TACO GOBERNADOR COMBO - REGULAR,EL CALAMAR,"SANTA ANA, CA",,21.00
TACOS SUAVES 3 CARNE ASADA COMBO - REGULAR,EL CALAMAR,"SANTA ANA, CA",,20.00
TACOS SUAVES 3 COMBO - REGULAR,EL CALAMAR,"SANTA ANA, CA",,20.00
GRILLED CHICKEN BREAST | POLLO - REGULAR,EL CALAMAR,"SANTA ANA, CA",,17.00
GRILLED STEAK | CARNE ASADA - REGULAR,EL CALAMAR,"SANTA ANA, CA",,17.00
PORK MARINATED | AL PASTOR - REGULAR,EL CALAMAR,"SANTA ANA, CA",,15.00
SHRIMP EMPANADAS (3) | EMPANADAS DE CAMARON - REGULAR,EL CALAMAR,"SANTA ANA, CA",,18.00
SHRIMP | CAMARON - REGULAR,EL CALAMAR,"SANTA ANA, CA",,19.00
SLOW COOKED PORK | CARNITAS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,15.00
AGUAS FRESCAS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,4.00
CAFE COFFEE - REGULAR,EL CALAMAR,"SANTA ANA, CA",,3.00
FOUNTAIN DRINKS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,3.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,EL CALAMAR,"SANTA ANA, CA",,6.00
HOT TEA | TE CALIENTE - REGULAR,EL CALAMAR,"SANTA ANA, CA",,3.00
MEXICAN SODAS | REFRESCOS MEXICANOS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,5.00
REGULAR ICED TEA - REGULAR,EL CALAMAR,"SANTA ANA, CA",,3.00
HUEVOS A LA MEXICANA - REGULAR,EL CALAMAR,"SANTA ANA, CA",,15.00
HUEVOS CON CHORIZO - REGULAR,EL CALAMAR,"SANTA ANA, CA",,15.00
HUEVOS RANCHEROS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,15.00
BEEF OR CHICKEN SOFT TACO WITH RICE & BEANS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,7.95
CHEESE ENCHILADA WITH RICE & BEANS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,7.95
CHEESEBURGER WITH FRIES | HAMBURGUESA CON QUESO - REGULAR,EL CALAMAR,"SANTA ANA, CA",,7.95
CHICKEN NUGGETS WITH FRIES | POLLITOS - REGULAR,EL CALAMAR,"SANTA ANA, CA",,7.95
BIRRIA DE RES | DELICIOUS SPICY BEEF STEW - SERVES 10,EL CALAMAR,"SANTA ANA, CA",,150.00
BIRRIA DE RES | DELICIOUS SPICY BEEF STEW - SERVES 15,EL CALAMAR,"SANTA ANA, CA",,225.00
BIRRIA DE RES | DELICIOUS SPICY BEEF STEW - SERVES 20,EL CALAMAR,"SANTA ANA, CA",,300.00
DELICIOSAS CARNITAS - SERVES 10,EL CALAMAR,"SANTA ANA, CA",,150.00
DELICIOSAS CARNITAS - SERVES 15,EL CALAMAR,"SANTA ANA, CA",,225.00
DELICIOSAS CARNITAS - SERVES 20,EL CALAMAR,"SANTA ANA, CA",,300.00
"ENCHILADAS | CHEESE, CHICKEN OR BEEF - SERVES 10",EL CALAMAR,"SANTA ANA, CA",,130.00
"ENCHILADAS | CHEESE, CHICKEN OR BEEF - SERVES 15",EL CALAMAR,"SANTA ANA, CA",,195.00
"ENCHILADAS | CHEESE, CHICKEN OR BEEF - SERVES 20",EL CALAMAR,"SANTA ANA, CA",,260.00
"FAJITAS CIELO, MAR Y TIERRA | CHICKEN, BEEF & SHRIMP - SERVES 10",EL CALAMAR,"SANTA ANA, CA",,210.00
"FAJITAS CIELO, MAR Y TIERRA | CHICKEN, BEEF & SHRIMP - SERVES 15",EL CALAMAR,"SANTA ANA, CA",,315.00
"FAJITAS CIELO, MAR Y TIERRA | CHICKEN, BEEF & SHRIMP - SERVES 20",EL CALAMAR,"SANTA ANA, CA",,420.00
FAMOSAS PARRILLADAS | MARISCOS - MINI SERVES 2-4,EL CALAMAR,"SANTA ANA, CA",,65.00
FAMOSAS PARRILLADAS | MARISCOS - MEDIUM SERVES 4-6,EL CALAMAR,"SANTA ANA, CA",,190.00
FAMOSAS PARRILLADAS | MARISCOS - LARGE SERVES 8-10,EL CALAMAR,"SANTA ANA, CA",,230.00
FAMOSAS PARRILLADAS | TAPATIA - MINI SERVES 2-4,EL CALAMAR,"SANTA ANA, CA",,55.00
FAMOSAS PARRILLADAS | TAPATIA - MEDIUM SERVES 4-6,EL CALAMAR,"SANTA ANA, CA",,175.00
FAMOSAS PARRILLADAS | TAPATIA - LARGE SERVES 8-10,EL CALAMAR,"SANTA ANA, CA",,200.00
SHRIMP ENCHILADAS - SERVES 10,EL CALAMAR,"SANTA ANA, CA",,180.00
SHRIMP ENCHILADAS - SERVES 15,EL CALAMAR,"SANTA ANA, CA",,270.00
SHRIMP ENCHILADAS - SERVES 20,EL CALAMAR,"SANTA ANA, CA",,360.00
SIZZLING FAJITAS - SERVES 10,EL CALAMAR,"SANTA ANA, CA",,140.00
SIZZLING FAJITAS - SERVES 15,EL CALAMAR,"SANTA ANA, CA",,210.00
SIZZLING FAJITAS - SERVES 20,EL CALAMAR,"SANTA ANA, CA",,280.00
CEVICHE DE CAMARON - SERVES 10,EL CALAMAR,"SANTA ANA, CA",,100.00
CEVICHE DE CAMARON - SERVES 15,EL CALAMAR,"SANTA ANA, CA",,145.00
CEVICHE DE CAMARON - SERVES 20,EL CALAMAR,"SANTA ANA, CA",,190.00
CEVICHE DE PESCADO - SERVES 10,EL CALAMAR,"SANTA ANA, CA",,90.00
CEVICHE DE PESCADO - SERVES 15,EL CALAMAR,"SANTA ANA, CA",,130.00
CEVICHE DE PESCADO - SERVES 20,EL CALAMAR,"SANTA ANA, CA",,170.00
"ENCHILADAS | CHEESE, CHICKEN OR BEEF - REGULAR",EL CALAMAR,"SANTA ANA, CA",,45.00
ENCHILADAS | SHRIMP - REGULAR,EL CALAMAR,"SANTA ANA, CA",,60.00
SHRIMP EMPANADAS | EMPANADAS DE CAMARON - REGULAR,EL CALAMAR,"SANTA ANA, CA",,60.00
TACOS GOBERNANDOR | SHRIMP & CHEESE - REGULAR,EL CALAMAR,"SANTA ANA, CA",,60.00
