name,restaurant_name,identifier,calories,price_usd
SNACK BOX - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,9.00
GRILLED CHEESE AND FRIES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,5.00
BURGER & FRIES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,8.00
GRILLED SALMON - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,10.00
GRILLED CHICKEN OR TOFU - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,8.00
PIZZA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
FRIED PICKLES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
SLAW - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,3.00
FRIED GREEN TOMATOES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,7.00
POTATO WEDGES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,5.00
RASTA FAR FRIES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
SWEET POTATO FRIES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,5.00
SALAD - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,3.00
COKE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,1.50
DIET COKE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,1.50
SPRITE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,1.50
LEMONADE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,1.50
1870 JULEP - SINGLE COCKTAIL,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,13.00
1870 JULEP - 5 SERVING BOTTLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,40.00
BOOZY SUZY - SINGLE COCKTAIL,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,12.00
BOOZY SUZY - 5 SERVING BOTTLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,40.00
ELLA'S OLD FASHIONED - SINGLE COCKTAIL,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,9.00
ELLA'S OLD FASHIONED - 8 SERVING SETUP,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,40.00
HAVANA MORNING - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,10.00
HAVANA MORNING - 5 SERVING BOTTLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,35.00
HOUSE AGED SINGLE MALT - 500 ML BOTTLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,50.00
HOUSE BOURBON - 500 ML BOTTLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,20.00
UNTIE MAI TAI - SINGLE COCKTAIL,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,12.00
UNTIE MAI TAI - 5 SERVING BOTTLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,40.00
SPICY SKINNY MARGARITA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,9.00
SPICY SKINNY MARGARITA - 8 SERVINGS,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,40.00
FLUER DE FLACA - SINGLE,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,12.00
FLUER DE FLACA - 6 SERVINGS,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,40.00
BIG TOP HAWAIIAN LION - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
BLUE POINT TOASTED LAGER - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,4.00
BREW BUS YOU'RE MY BOY BLUE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
BUD LIGHT - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,4.00
COPPERTAIL FLORIDA SPECIAL TALLBOY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
COPPERTAIL FREE DIVE IPA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
FLORIDA BREWS CIGAR CITY TAMPA STYLE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
FOUNDERS ALL DAY IPA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
FUNKY BUDDA: FLORIDIAN HEFE TALLBOY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
GOLDEN ROAD MANGO COAST - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
GREEBENCH SKYWAY HAZY DIPA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,8.00
GREENBENCH POSTCARD PILSNER - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
HIDDEN SPRINGS DEJA MOO - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,8.00
HIDDEN SPRINGS ORANGE CRUSH - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,8.00
LOST COAST TANGERINE WHEAT - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
MICHELOB ULTRA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,5.00
MOTORWORKS V-TWIN - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
MOTORWORKS: PULP FRICTION IPA - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
NARRAGANSETT TALLBOY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,2.50
O-MISSION GLUTEN FREE PALE ALE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
STELLA ARTOIS TALLBOY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
T.B.B.C. REEF DONKEY APA TALLBOY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,7.00
FLORIDA AVE PASSION OF THE HEIGHTS - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
BREW BUS ROLLIN DIRTY RED - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
DOMINO - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,16.00
THE WINO - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,17.00
THE GOOD BURGER - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,15.00
