name,restaurant_name,identifier,calories,price_usd
PARTY PLATTER O'FUN - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,30.00
AVOCADO TOAST - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,11.00
BLT WITH A FRIED EGG - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,14.00
BREAKFAST BURRITO - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
BREAKFAST QUESADILLA - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
CORNED BEEF HASH AND EGGS - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,12.00
CUSTOM OMLETTE - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,12.00
EGGS BENEDICT - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,13.00
JAMESON FRENCH TOAST - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,13.00
WAFFLE - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
BACON BLOODY MARY - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
BLOODY MARY - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,8.00
BREAKFAST SHOT - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
MICHELADA - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,8.00
MIMOSA - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,5.00
SPARKLING ROSE SPLIT- RUFFINO - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,8.00
FISH & CHIPS - HALF (2),HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
FISH & CHIPS - FULL (4),HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,17.00
SMASHED CHICKEN SANDWICH - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,14.00
PULLED PORK SANDWICH - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,14.00
HARRIS HOT DOG - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,9.00
FRENCH DIP - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,15.00
LUCKY'S RAMEN - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,13.00
HAND BREADED CHICKEN FINGERS - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,11.00
IRISH CUBANO SANDWICH - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,15.00
2 HIGH STREET TACOS - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,10.00
CHICKEN POT PIE - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,15.00
PUB BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,11.00
LUCKY BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,14.00
DRAGON BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,14.00
BLACK & BLUE BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,14.00
THE STUPID BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,35.00
THE BLAKE BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,15.00
THE CURDER BURGER - REGULAR,HEAV'NLY DONUTS,"CHOWNOW, LAWRENCE, MA",,16.00
