name,restaurant_name,identifier,calories,price_usd
CARNITAS TACOS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
FISH TACOS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
ENCHILADAS ROJAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
ENCHILADAS VERDES - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
ENCHILADAS POBLANAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
ENCHILADAS RANCHERAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
YOLANDAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
ENCHILADAS SUPREMAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
SEAFOOD ENCHILADAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,17.99
CHIMICHANGA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
SEAFOOD CHIMICHANGA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
SHRIMP CHIMICHANGA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
FAJITA CHIMICHANGA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
VALLARTA CHIMICHANGA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
CARNITAS CHIMICHANGA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
BURRITO SAN JOSE - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
BURRITO LOCO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
BURRITOS MEXICANOS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
BURRITO RANCHEROS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
BURRITO DELUXE - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
BURRITO RULETA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,12.99
BURRITOS TIPICOS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
FIESTA BURRITO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
GRANDE BURRO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
CHIPOTLE BURRITO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
BURRITO CARNITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
SHRIMP BURRITO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
JUAN BIG BURRITO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
SHRIMP FAJITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,17.99
BEEF FAJITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
CHICKEN FAJITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
MIXED FAJITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
TEXAS FAJITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,18.99
FAJITAS DEL MAR - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,19.99
SPECIAL FAJITAS FOR 2 - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,27.99
FAJITAS VALLARTA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
FAJITAS DEL MAR FOR 2 - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,34.99
"A. 1 BEAN BURRITO, 1 CHEESE ENCHILADA AND 1 TOSTADA - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
"B. 1 CHALUPA, 1 CHEESE ENCHILADA & BEANS - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
"C. 1 BEAN BURRITO, 1 QUESADILLA AND 1 CHALUPA - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
"D. 1 BEAN TOSTAGUAC, 1 CHEESE ENCHILADA & RICE - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
"E. 1 BEAN BURRITO + NACHO CHEESE, 1 CHEESE ENCHILADA, 1 QUESADILLA - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
F. VEGETARIAN FAJITAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
"G. 1 CHALUPA, 1 CHILE RELLENO & 1 CHEESE ENCHILADA - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
COMBO SPECIAL - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
SHRIMP COCKTAIL - SMALL,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,12.99
SHRIMP COCKTAIL - LARGE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
LA SUPERIOR - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
PLATILLO ESPECIAL - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
LA FAVORITA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
CHILAQUILES MEXICANOS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
1. ONE TACO & TWO ENCHILADAS COMBO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"2. ONE TACO, ONE ENCHILADA, ONE CHALUPA COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"3. ONE ENCHILADA, ONE TACO, ONE CHILE RELLENO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"4. ONE TACO, ONE ENCHILADA, ONE TOSTADA WITH CHEESE & BEEF COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
5. ONE BEEF & ONE CHEESE ENCHILADA COMBO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"6. ONE BEEF ENCHILADA, ONE TACO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"7. ONE ENCHILADA, ONE CHILE RELLENO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"8. ONE ENCHILADA, ONE TAMAL COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"9. ONE CHALUPA, ONE BURRITO & BEANS COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
10. TWO BEEF TACOS COMBO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"11. ONE BEEF BURRITO, ONE TACO & ONE ENCHILADA COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"12. ONE CHALUPA, ONE CHILE RELLENO & BEANS COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"13. ONE BEEF BURRITO, ONE CHILE RELLENO & BEANS COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"14. ONE BURRITO, ONE ENCHILADA, ONE TAMAL COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"15. ONE CHALUPA, ONE BEEF TACO, ONE TOSTADA WITH CHEESE & BEEF COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
"16. ONE CHALUPA, ONE CHILE RELLENO, ONE ENCHILADA COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"17. ONE CHILE RELLENO, ONE TACO, ONE CHALUPA COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"18. ONE BURRITO, ONE TACO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"19. ONE TOSTAGUAC, ONE ENCHILADA & BEANS COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"20. ONE TACO, ONE CHILE RELLENO, ONE BURRITO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"21. ONE CHALUPA, ONE BURRITO, ONE TACO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"22. ONE TOSTAGUAC, ONE CHILE RELLENO, ONE TACO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"23. ONE CHALUPA, ONE TACO, ONE TAMAL COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
24. TWO CHICKEN ENCHILADAS COMBO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"25. ONE BURRITO, ONE ENCHILADA COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"26. ONE BURRITO, ONE ENCHILADA, ONE CHILE RELLENO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"27. ONE CHALUPA, ONE TACO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"28. ONE TOSTAGUAC, ONE BURRITO & BEANS COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"29. ONE CHALUPA, ONE TAMAL, ONE CHILE RELLENO COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
"30. ONE BURRITO, ONE CHALUPA, ONE ENCHILADA COMBO - REGULAR",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,15.99
CARNITAS DINNER - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,17.99
POLLO ASADO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
POLLO DE LA CAZA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
POLLO VERACRUZANO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,16.99
CHORI POLLO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,17.99
CHILE COLORADO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
CHILE VERDE - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,14.99
PLATILLO LOCO - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,17.99
GRILLED TILAPIA & SHRIMP - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,17.99
PARRILLADA + SHRIMP - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,36.99
PARRILLADA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,34.99
RICE & BEANS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,5.99
THREE PIECE FLOUR TORTILLA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,2.85
THREE PIECE CORN TORTILLAS - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,2.85
TAMAL - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,3.98
TAMAL - THREE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,11.49
CHILE RELLENO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,5.65
CHILE RELLENO - THREE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.99
MUSHROOM QUESADILLA - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.99
CHEESE QUESADILLA - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,5.99
CHEESE QUESADILLA - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.99
BEEF & CHEESE QUESADILLA - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.99
BEEF & CHEESE QUESADILLA - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.99
CHICKEN & CHEESE QUESADILLA - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.99
CHICKEN & CHEESE QUESADILLA - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.99
CHALUPA - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,5.65
CHALUPA - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.49
BEEF BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.00
BEEF BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.00
BEAN BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.00
BEAN BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.99
BEEF & BEAN BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.46
BEEF & BEAN BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.99
CHICKEN BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.49
CHICKEN BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.49
FRIED CHICKEN & NACHO CHEESE BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.99
FRIED CHICKEN & NACHO CHEESE BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,11.99
SPECIAL BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,7.99
SPECIAL BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,11.99
DELUXE BURRITO - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,7.99
DELUXE BURRITO - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,11.99
ENCHILADAS - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,4.99
ENCHILADAS - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,11.99
TACOS - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,4.24
TACOS - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,12.24
"BEEF, LETTUCE & CHEESE TOSTADA - ONE",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.19
"BEEF, LETTUCE & CHEESE TOSTADA - TWO",EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,9.49
NACHO TOSTADA - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,5.19
NACHO TOSTADA - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,7.49
CHICKEN & BEANS TOSTAGUAC - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.49
CHICKEN & BEANS TOSTAGUAC - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.49
MIXED BEEF & BEANS TOSTAGUAC - ONE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.49
MIXED BEEF & BEANS TOSTAGUAC - TWO,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.49
GUACAMOLE DIP - SMALL,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,7.15
GUACAMOLE DIP - LARGE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.00
CHEESE DIP - SMALL,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,7.15
CHEESE DIP - LARGE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.00
CHIPOTLE CHEESE DIP - SMALL,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,7.15
CHIPOTLE CHEESE DIP - LARGE,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,10.00
BEAN DIP - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,8.49
SOUR CREAM - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,3.10
FRENCH FRIES - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,6.39
TABLE SIDE GUACAMOLE - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,13.50
PICO DE GALLO CHEESE DIP - REGULAR,EL AZTECA,"CHOWNOW, PLYMOUTH, MN",,11.99
