name,restaurant_name,identifier,calories,price_usd
MAUI LETTUCE WRAPS - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,9.99
SEARED AHI - APPETIZER,BACK HOME IN LAHAINA,"CARSON, CA",,9.99
AHI POKE - APPETIZER,BACK HOME IN LAHAINA,"CARSON, CA",,9.99
SIDE OF FRIES - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,2.99
SIDE OF EGGS (2) - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,1.99
SIDE OF RAMEN CABBAGE SALAD - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,1.99
SIDE OF MACARONI SALAD - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,1.89
SIDE OF RICE - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,1.49
LAHAINA FRIED CHICKEN APPETIZER - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,7.45
SIDE OF KIM CHEE - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,3.25
GRILLED HAWAIIAN BBQ BEEF STICKS (4 STICKS) - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,7.99
SIDE OF FISH TACOS (2) - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,5.99
HAWAIIAN NACHOS - HALF,BACK HOME IN LAHAINA,"CARSON, CA",,5.99
HAWAIIAN NACHOS - FULL,BACK HOME IN LAHAINA,"CARSON, CA",,9.99
SPAM MUSUBI - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,2.69
PORTUGUESE SAUSAGE MUSUBI - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,2.99
FILIPINO STYLE LUMPIA (4) - REGULAR,BACK HOME IN LAHAINA,"CARSON, CA",,4.29
LAHAINA FRIED CHICKEN - BOWL,BACK HOME IN LAHAINA,"CARSON, CA",,8.49
LAHAINA FRIED CHICKEN - PLATE,BACK HOME IN LAHAINA,"CARSON, CA",,10.79
GRILLED CHICKEN TERIYAKI DARK - BOWL,BACK HOME IN LAHAINA,"CARSON, CA",,8.49
GRILLED CHICKEN TERIYAKI DARK - PLATE,BACK HOME IN LAHAINA,"CARSON, CA",,10.99
GRILLED CHICKEN TERIYAKI WHITE - BOWL,BACK HOME IN LAHAINA,"CARSON, CA",,8.69
GRILLED CHICKEN TERIYAKI WHITE - PLATE,BACK HOME IN LAHAINA,"CARSON, CA",,11.29
HAWAIIAN BBQ PORK - BOWL,BACK HOME IN LAHAINA,"CARSON, CA",,7.99
