name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL DEAL - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,39.99
CATFISH BITES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
4 FRIED SHRIMP - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,7.00
CRAWFISH PIES - SINGLE,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
CRAWFISH PIES - DOUBLE,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,9.00
FRENCH BREAD BASKET - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.00
HUSH PUPPIES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
SEASONED FRIES BASKET - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
4 FRIED OYSTERS - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
BOUDIN BALLS - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
POTATO SALAD - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
ANDOUILLE SAUSAGE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,6.00
SPICY CAJUN SAUSAGE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,6.00
SIDE SALAD - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
RED BEANS & RICE - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,7.00
RED BEANS & RICE - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,10.00
CRAWFISH ETOUFFEE - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,9.00
CRAWFISH ETOUFFEE - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,12.00
VEGETARIAN GUMBO - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
VEGETARIAN GUMBO - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,9.00
CHICKEN GUMBO - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,6.00
CHICKEN GUMBO - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,10.00
JAMBALAYA - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,7.00
JAMBALAYA - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,10.00
CHICKEN & SAUSAGE GUMBO - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,7.00
CHICKEN & SAUSAGE GUMBO - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,10.00
SEAFOOD GUMBO - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
SEAFOOD GUMBO - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,11.00
LOBSTER BISQUE - CUP,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,9.00
LOBSTER BISQUE - BOWL,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,12.00
CAT-TOUFFEE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,14.00
FRIED CATFISH PLATE - 3 CATFISH,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,13.00
FRIED CATFISH PLATE - 5 CATFISH,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,16.00
FRIED SHRIMP PLATE - 6 SHRIMPS,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,15.00
FRIED SHRIMP PLATE - 10 SHRIMPS,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,18.00
FISH & SHRIMP PLATE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,17.00
"SEAFOOD PLATTER - 3 SHRIMPS, 3 CATFISH, 3 OYSTERS",JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,19.00
"SEAFOOD PLATTER - 5 SHRIMPS, 5 CATFISH, 5 OYSTERS",JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,23.00
FRIED OYSTER PLATE - 6 OYSTERS,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,17.00
FRIED OYSTER PLATE - 10 OYSTERS,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,21.00
SHRIMP ALFREDO - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,16.00
CAJUN STIR FRY WITH BLACKENED CATFISH - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,17.00
VOODOO PASTA - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,19.00
CAJUN STIR FRY SHRIMP - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,18.00
PASTA LAFFITE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,16.00
ALFREDO PASTA - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,15.00
FRIED CHICKEN ALFREDO - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,15.00
CATFISH BITES & FRIES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
