name,restaurant_name,identifier,calories,price_usd
CURBSIDE VEHICLE INFORMATION - CURBSIDE,LEONARDO'S PIZZA,"NORWALK, CT",,0.00
FAJITA FAMILY PACK - FAJITAS FOR 4,LEONARDO'S PIZZA,"NORWALK, CT",,85.00
FAJITA FAMILY PACK - FAJITAS FOR 5,LEONARDO'S PIZZA,"NORWALK, CT",,100.00
FAJITA FAMILY PACK - FAJITAS FOR 6,LEONARDO'S PIZZA,"NORWALK, CT",,120.00
ENCHILADA FAMILY PACK - 10 ENCHILADAS,LEONARDO'S PIZZA,"NORWALK, CT",,50.00
ENCHILADA FAMILY PACK - 20 ENCHILADAS,LEONARDO'S PIZZA,"NORWALK, CT",,95.00
ENCHILADA FAMILY PACK - 30 ENCHILADAS,LEONARDO'S PIZZA,"NORWALK, CT",,140.00
TACO FAMILY PACK - 10 TACOS,LEONARDO'S PIZZA,"NORWALK, CT",,50.00
TACO FAMILY PACK - 20 TACOS,LEONARDO'S PIZZA,"NORWALK, CT",,95.00
TACO FAMILY PACK - 30 TACOS,LEONARDO'S PIZZA,"NORWALK, CT",,140.00
MARGARITA - 16 OZ LIME (ROCKS),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ LIME (ROCKS),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
MARGARITA - 16 OZ LIME (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ LIME (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
MARGARITA - 16 OZ STRAWBERRY (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ STRAWBERRY (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
MARGARITA - 16 OZ MANGO (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ MANGO (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
MARGARITA - 16 OZ MANGO/STRAWBERRY SWIRL (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ MANGO/STRAWBERRY SWIRL (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
MARGARITA - 16 OZ LIME/STRAWBERRY SWIRL (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ LIME/STRAWBERRY SWIRL (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
MARGARITA - 16 OZ PASSIONFRUIT (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,13.00
MARGARITA - 32 OZ PASSIONFRUIT (FROZEN),LEONARDO'S PIZZA,"NORWALK, CT",,25.00
SANGRIA - 16 OZ RED SANGRIA,LEONARDO'S PIZZA,"NORWALK, CT",,13.00
SANGRIA - 32 OZ RED SANGRIA,LEONARDO'S PIZZA,"NORWALK, CT",,25.00
SANGRIA - 16 OZ WHITE SANGRIA,LEONARDO'S PIZZA,"NORWALK, CT",,13.00
SANGRIA - 32 OZ WHITE SANGRIA,LEONARDO'S PIZZA,"NORWALK, CT",,25.00
CHICKEN WINGS BUFFALO (12 WINGS) - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,19.95
CHICKEN WINGS BUFFALO (40 WINGS) - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,59.95
CHICKEN WINGS BUFFALO (24 WINGS) - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,39.95
FAMILY SIZE GUACAMOLE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
CHILE CON CARNE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
CHILE CON QUESO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,7.95
TAMAL DE ELOTE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,4.95
PLATANOS FRITOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,4.95
CAMARONES AL AJILLO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,11.95
SHREDDED BEEF TAQUITOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,7.95
CHICKEN TAQUITOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,7.95
CEVICHE MIXTO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,15.95
SHRIMP NACHOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
STEAK NACHO PLATTERS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,16.95
CHEESE NACHO PLATTERS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,10.95
CHICKEN NACHO PLATTERS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
FRIED YUCA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,5.95
SEAFOOD SOUP (DON GASTON STYLE) - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,10.95
SOPA DE TORTILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,7.95
TACO SALAD - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
TACO SALAD - STEAK,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
TACO SALAD - SHRIMP,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
HOUSE SALAD - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,5.95
HOUSE SALAD - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,10.95
HOUSE SALAD - STEAK,LEONARDO'S PIZZA,"NORWALK, CT",,10.95
RANGO'S SALAD - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
RANGO'S SALAD - STEAK,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
RANGO'S SALAD - SHRIMP,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
SAN MIGUEL SALAD - STEAK,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
SAN MIGUEL SALAD - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
ROSITA SALAD - STEAK,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
ROSITA SALAD - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
ROSITA SALAD - SHRIMP,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
CHEESE QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,7.95
CHICKEN QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
STEAK QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,16.95
SHRIMP QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,16.95
MUSHROOM QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,10.95
SPINACH QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,10.95
TACOS OXAQUENOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
SHRIMP TACOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
CHILE RELLENO - CHEESE,LEONARDO'S PIZZA,"NORWALK, CT",,16.95
CHILE RELLENO - W/ GROUND BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
TAMALES DE POLLO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,12.95
TACOS MEXICANOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
TACOS AL CARBON - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
TACOS AL CARBON - STEAK,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
TACOS EL PASO - GROUND BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
TACOS EL PASO - SHREDDED BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
TACOS EL PASO - CHICKEN,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
SEAFOOD ENCHILADAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,15.95
CHEESE ENCHILADAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
SPINACH ENCHILADAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
BEEF ENCHILADAS - GROUND BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
BEEF ENCHILADAS - SHREDDED BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
CHICKEN ENCHILADAS - GRILLED,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
CHICKEN ENCHILADAS - SHREDDED,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
VEGETABLES ENCHILADAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
CARNITAS ENCHILADAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
CHICKEN BURRITO - GRILLED,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
CHICKEN BURRITO - SHREDDED,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
BEEF BURRITO - GROUND BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
BEEF BURRITO - SHREDDED BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
STEAK BURRITO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
SEAFOOD BURRITO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,15.95
VEGETABLES BURRITO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
BEAN BURRITO - BLACK BEANS,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
BEAN BURRITO - REFRIED BEANS,LEONARDO'S PIZZA,"NORWALK, CT",,12.95
CARNITAS BURRITO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
SEAFOOD CHIMICHANGA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,15.95
CHICKEN CHIMICHANGA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
