name,restaurant_name,identifier,calories,price_usd
DRIVE THROUGH PICK UP (WINDOW PICKUP IN THE ALLEY) - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,0.00
MEAL FOR 2 PEOPLE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,60.00
CHORIZO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.00
EMPANADAS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.50
VEGETALES A LA PARRILLA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,7.50
PROVOLETA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,7.95
SARTEN DE CHAMPIGNONS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,7.95
MOLLEJAS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,9.95
COMBO APPETIZER - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,16.95
TORTILLA DE PAPA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.00
MIXTA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.00
EL CESAR - HALF,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,7.95
EL CESAR - WHOLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,9.95
RUGOLA - HALF,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,7.95
RUGOLA - WHOLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,9.95
VENTURA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,12.95
MELROSE - HALF,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,11.95
MELROSE - WHOLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
ENSALADA CON SALMON - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,19.95
ENSALADA CON ENTRAÑA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,26.95
TANGO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
CHORIZO SANDWICH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,11.95
POLLO SANDWICH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
MILANESA SANDWICH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,15.95
SUPREMA SANDWICH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,15.95
LOMITO SANDWICH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,16.95
HAMBURGUESA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
HAMBURGUESA DE SALMON - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
PICANTE SANDWICH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
CABELLO DE ANGEL - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,12.95
PENNE SALSA BLANCA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,12.95
NOQUI - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
RAVIOLES DE QUESO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,15.95
PENNE CON CALAMAR - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,16.95
RAVIOLES DE LANGOSTA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,17.95
SALMON - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,19.95
SALMON DIJON - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,20.95
SALMON PAMPAS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,21.95
1/2 POLLO A LA BRASA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
1/2 POLLO PICANTE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
A LA PROVENZAL - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
A LA PROVENZAL - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,21.95
PECHUGA NAPOLITANA - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,16.95
PECHUGA NAPOLITANA - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,25.95
PECHUGA DE POLLO - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,12.95
PECHUGA DE POLLO - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,19.95
AL CHAMPIGNON - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,15.95
AL CHAMPIGNON - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,24.95
A LA CEBOLLA - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
A LA CEBOLLA - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,23.95
PICANTE - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
PICANTE - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,21.95
PECHUGA DIJON - SINGLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
PECHUGA DIJON - DOUBLE,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,21.95
