name,restaurant_name,identifier,calories,price_usd
ROASTED JALAPENO QUESO - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,6.00
FRIED HOUSE PICKLES WITH CHIPOTLE RANCH - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,6.00
BURNT END NACHOS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,12.00
PULLED PORK BBQ TATER-TOTS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,10.00
DEVILED EGGS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,4.00
FRIED GREEN TOMATOES APP - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,8.00
HOUSE SALAD - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,7.00
FIREBIRD SANDWICH - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,12.00
KILLER B - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,13.00
GOBBLER SANDWICH - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,11.00
BURNT ENDS SANDWICH - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,13.00
PULLED PORK SANDWICH - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,10.00
DOUBLE BURGER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,10.00
FIRE WATER BURGER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,12.00
PIMENTO BURGER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,11.00
SPICY YARDBIRD TACOS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,11.00
CHOPPED BRISKET TACOS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,12.00
BURNT ENDS TACOS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,13.00
PULLED PORK TACOS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,10.00
SMOKED SAUSAGE PLATTER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,12.00
BBQ COMBO - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,22.00
TENNESSEE TRINITY - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,29.00
BRISKET PLATTER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,22.00
BUTCHER'S BLOCK - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,99.00
SLICED TURKEY PLATTER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,15.00
BABY BACK RIBS - REG1/2 RACK,LA MIXTECA,"CHOWNOW, URBANA, IL",,16.00
BABY BACK RIBS - FULL RACK,LA MIXTECA,"CHOWNOW, URBANA, IL",,26.00
PORK BELLY PLATTER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,15.00
BURNT ENDS PLATTER - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,22.00
FAMILY PLATTER FOR 4 - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,36.00
FAMILY PLATTER FOR 8 - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,69.00
PULLED PORK - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,13.00
MAC & CHEESE - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
RED SKIN POTATO SALAD - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
TATER TOTS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
TOMATO & CUCUMBER SALAD - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
PEPPER JACK GRITS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
SWEET POTATO SOUFFLE - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
MIXED GREEN SALAD - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
ANY 4 SIDES - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,11.00
FRIED OKRA - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
FRENCH FRIES - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
COLESLAW - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
HOME FRIES - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
PORK BELLY COLLARD GREENS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
BBQ BEANS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.95
SODA - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,2.75
SMOKED WINGS - REGULAR,LA MIXTECA,"CHOWNOW, URBANA, IL",,12.00
