name,restaurant_name,identifier,calories,price_usd
HAPPY SHRIMP - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
GYOZA - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,4.99
(A) SESAME CHICKEN - APPETIZER,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
EGG ROLLS - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,4.99
BBQ PORK - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
CRAB RANGOON - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
FRESH SPRING ROLL - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,5.99
EDAMAME (SOY BEANS) - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,4.99
9-1-1 ROLL - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,7.99
MONKEY BRAIN - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,10.99
CALIFORNIA ROLL (8PCS) - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,7.49
(A) SPICY TUNA POKE - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,9.99
CALAMARI STRIPS - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,7.99
(A) GENERAL TAO CHICKEN - APPETIZER,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
(A) ORANGE CHICKEN - APPETIZER,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
(A) SPICY SALMON POKE - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,9.99
(A) SWEET AND SOUR CHICKEN - APPETIZER,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,6.99
APPETIZER COMBO - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,12.99
FISH(2PCS) & CHIPS - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,9.99
FRENCH FRIES - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,3.99
TEMPURA BASKET - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,5.99
VEGETABLE SPRING ROLL - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,4.99
CHICKEN WINGS - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,8.99
HOT CHICKEN WINGS - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,8.99
(SIDE) FRIED RICE - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,3.49
SO2.  BROWN RICE - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,3.99
SO3.  STEAMED RICE - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,2.49
(SIDE) STIR FRIED VEGETABLES - REGULAR,HAPPY TERIYAKI,"CHOWNOW, LACEY, WA",,4.99
