name,restaurant_name,identifier,calories,price_usd
10 WHOLE WING MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,32.99
10 WHOLE WINGS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,22.99
12 BREAST STRIP MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,31.99
12 BREAST STRIPS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,19.99
3 BREAST STRIP COMBO - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,7.48
3 BREAST STRIPS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,5.49
8 PCS. MIX MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,25.99
8 PCS. DARK MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,22.99
12 PCS. MIX MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,35.99
12 PCS. DARK MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,29.99
16 PCS. MIX MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,43.99
16 PCS. DARK MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,38.99
12 STRIPS MEAL - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,30.99
8 PCS. DARK | CHICKEN & BISCUITS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,11.99
8 PCS. MIXED | CHICKEN & BISCUITS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,14.99
12 PCS. DARK | CHICKEN & BISCUITS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,18.99
12 PCS. WHITE | CHICKEN & BISCUITS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,22.99
16 PCS. DARK | CHICKEN & BISCUITS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,23.99
16 PCS. WHITE | CHICKEN & BISCUITS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,29.99
2 PIECES DARK SOUTHERN FRIED CHICKEN - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,3.99
2 PIECES WHITE SOUTHERN FRIED CHICKEN - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,5.59
3 PIECES DARK SOUTHERN FRIED CHICKEN - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,4.79
3 WHOLE WINGS SOUTHERN FRIED CHICKEN - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,5.99
CHICKEN GIZZARD - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,4.39
CHICKEN LIVERS - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,4.29
LEG & THIGH SNACK - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,3.99
SOUTHERN FRIED CHICKEN BREAST - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,3.99
BBQ CHICKEN SANDWICH - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,3.99
CHICKEN FILET SANDWICH - REGULAR,LOS ARCOS MEXICAN RESTAURANT,"JONESBORO, AR",,3.99
