name,restaurant_name,identifier,calories,price_usd
TABLESIDE GUACAMOLE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.95
NACHOS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
1 QUESADILLA - 1 QUESADILLA,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.25
2 QUESADILLAS - 2 QUESADILLAS,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
CHORIQUESO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.69
CHEESE DIP - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.99
BEAN DIP - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.99
GUACAMOLE DIP - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.99
SWEET PLANTAINS & TOSTONES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.69
CHICKEN WINGS - FIVE PIECE,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,6.59
CHICKEN WINGS - TEN PIECE,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.99
MOZZARELLA CHEESE STICKS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,6.99
MINI CHICKEN ROLLS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,6.79
EL CERRO SAMPLER - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.99
CALDO DE CAMARONES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.45
CALDO DE POLLO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,8.99
7 MARES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.49
MEXICAN SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
EL CERROS'S SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,8.59
GORDO'S SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.79
TACO SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,8.69
FAJITA TACO SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
EL CERRO GRILLED CHICKEN SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.79
TACOS CARNE ASADA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.99
TACOS CARNITAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.99
TACOS AL CARBON - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
CRUNCHY CHIMI TACOS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.59
FISH TACOS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.59
