name,restaurant_name,identifier,calories,price_usd
HUMMUS - SMALL,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.25
HUMMUS - LARGE,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
BABA GHANNOUG - SMALL,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.25
BABA GHANNOUG - LARGE,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
JERUSALEM SALAD - SMALL,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.25
JERUSALEM SALAD - LARGE,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
TABOULEH SALAD - SMALL,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.25
TABOULEH SALAD - LARGE,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
YOGURT SALAD - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.99
LEBANESE SALAD - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.99
FATOUSH SALAD - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
STUFFED GRAPE LEAVES (6) - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
LENTIL SOUP - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,2.99
KIBBEH (3) - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,8.99
BEEF SHISH KABOB SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.99
KIFTA KABOB SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.99
CHICKEN TENDER KABOB SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.99
CHICKEN SHAWARMA SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.99
LAMB KABOB SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,7.99
FALAFEL SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
DELUXE FALAFEL SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.59
AVOCADO FALAFEL SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.99
VEGETARIAN SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.59
GYRO SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,7.99
BEEF SHAWARMA SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.99
EGGPLANT SANDWICH - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,6.59
BEEF SHISH KABOB ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,12.59
KIFTA KABOB ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,11.99
CHICKEN TENDER KABOB ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,12.59
COMBINATION FEAST - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,13.59
LAMB KABOB ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,12.99
CHICKEN SHAWARMA ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,11.99
SALMON ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,12.59
CHICKEN FATOUSH SALAD - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,11.99
HUMMUS & SHAWARMA - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,11.99
VEGETARIAN FALAFEL PLATE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,8.99
VEGETARIAN COMBINATION PLATE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,11.99
GYRO PLATE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,9.99
BEEF SHAWARMA ENTREE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,12.59
RICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,2.99
PITA BREAD - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,0.89
FALAFEL - SINGLE,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,0.75
FALAFEL - DOZEN,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
SAUTEED VEGETABLES - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,3.59
FRENCH FRIES - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,2.89
TAHINI SAUCE - 2 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,0.50
TAHINI SAUCE - 8 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.29
HOT SAUCE - 2 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,0.50
HOT SAUCE - 8 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.99
TZATZIKI SAUCE - 2 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,0.75
TZATZIKI SAUCE - 8 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,2.99
GARLIC SAUCE - 2 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,0.50
GARLIC SAUCE - 8 OZ.,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.99
BAKLAVA - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.69
ASSORTED BAKLAVA - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,5.99
HOMEMADE ICED TEA - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.59
PERSIAN TEA - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.59
ARABIC COFFEE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,2.59
FOUNTAIN DRINK - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.89
COFFEE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,1.89
ORANGE JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
CARROT JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
APPLE JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
MORNING KICK JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
POWER KICK JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
SUPER BOOSTER JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
CREATE YOUR OWN JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.99
LEMONADE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,2.75
SWEET BOOSTER JUICE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
