name,restaurant_name,identifier,calories,price_usd
CONFIRM LOCATION - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,0.00
APPETIZER SAMPLER - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
PICK YOUR FAVORITE NACHOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,6.75
CHICKEN WINGS - 6 PIECES,LUMBERJACKS RESTAURANT,"REDDING, CA",,6.45
CHICKEN WINGS - 12 PIECES,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
JALAPENO POPPERS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,8.45
CHEESE STICKS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,8.45
TORO SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.95
FAJITAS TACO SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
CLASSIC TACO SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
GRILLED CHICKEN OR CRISPY CHICKEN SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
FAJITA SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,7.45
GUACAMOLE SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.20
TOSSED SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,3.20
FIESTA SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.95
GRILLED STEAK SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.95
GRILLED SHRIMP SALAD - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.95
CAMPECHANO TACOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,13.45
CARNITAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
GRILLED CHICKEN TACOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
GRILLED STEAK TACOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,13.45
MONSTER BURRITO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
BURRITO CALIFORNIA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
BURRITO FAJITAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
BURRITOS DELUXE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
BURRITO SPECIAL - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,10.25
BURRITO MEXICANO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,10.25
BURRITOS VERDES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.95
GRILLED CHICKEN FAJITA QUESADILLA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
GRILLED STEAK FAJITA QUESADILLA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
QUESADILLA TEXANA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
GRILLED SHRIMP FAJITA QUESADILLA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
QUESADILLA DELUXE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
QUESADILLA CHORIZO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
QUESADILLA SUPREME - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
ENCHILADAS RANCHERAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
ENCHILADAS SUIZAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
ENCHILADAS SUPREME - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
ENCHILADAS DELUXE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
ENCHILADAS VERDES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
ENCHILADAS BANDERA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
STEAK FAJITAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,16.45
STEAK FAJITAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,27.45
CHICKEN FAJITAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
CHICKEN FAJITAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,24.45
DEL MAR FAJITAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,17.95
DEL MAR FAJITAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,29.45
MIXED FAJITAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
MIXED FAJITAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,26.45
FAJITAS TEXANAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,16.45
FAJITAS TEXANAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,27.45
PARRILLADA - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,17.95
PARRILLADA - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,29.45
SHRIMP FAJITAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,17.45
SHRIMP FAJITAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,29.45
VEGETABLE FAJITAS - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.95
VEGETABLE FAJITAS - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,22.95
FAJITAS HAWAIIAN - FOR 1,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
FAJITAS HAWAIIAN - FOR 2,LUMBERJACKS RESTAURANT,"REDDING, CA",,26.45
LA RANCHERITA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
CARNE ASADA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,16.45
LA FAVORITA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,17.45
STEAK EL TORO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,16.45
STEAK RANCHERO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,16.45
STEAK SUPREMO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,17.45
PESCADO CON CAMARONES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.95
SEAFOOD CHIMICHANGAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
CAMARONES AL MOJO DE AJO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
PESCADO A LA PLANCHA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,13.95
PESCADO CON SCALLOPS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.95
BAJA SHRIMP TACOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
CAMARONES CON SCALLOPS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
BAJA FISH TACOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
CAMARONES CON CHIPOTLE CREAM SAUCE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,15.45
TILAPIA CHIPOTLE CREAM SAUCE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,14.45
TRES MARES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,16.95
EL TORO MOLCAJETE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,18.45
ARROZ CON CARNE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
ARROZ CON CARNE DELUXE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
NACHOS FAJITAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
TACOS DE ASADA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
CHIMICHANGAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.95
SPECIAL LA CASA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,13.45
CARNITAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.95
CHILE COLORADO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
CHILE VERDE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
POLLO DELUXE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
