name,restaurant_name,identifier,calories,price_usd
GIANT NACHOS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
QUESADILLA - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
QUESADILLA - CHICKEN,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,0.50
BEANS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,2.00
"SANCHO - SMALL 6"" TORTILLAS",DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.99
"SANCHO - LARGE 8"" TORTILLAS",DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,10.99
SUB CHICKEN - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,1.00
TACO SALAD - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,10.95
TACOS (3) - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,6.99
TOSTADA - EACH,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.00
BATTERED CHEESE CURDS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
BOWL OF CHILI - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,5.95
CAULIFLOWER - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.95
DUEY'S FAMOUS CHILI - CUP,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.95
DUEY'S FAMOUS CHILI - BOWL,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,4.95
MUSHROOMS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.95
ONION RINGS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.95
PULLED PORK NACHOS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
SMALL CHILI - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.50
FRENCH FRIES - FRENCH FRIES,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.00
WINE BAREFOOT 4 PACK MIX AND MATCH - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,5.00
7 NAKED WINGS (1 SAUCE INCLUDED) - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.29
CHICKEN TENDERS - 5,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.99
CHICKEN TENDERS - 3,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,5.99
 INCH ONE BAD BURGER INCH  - 1/2 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
 INCH ONE BAD BURGER INCH  - 1/4 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.50
 INCH ONE BAD BURGER INCH  - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.75
1/2# BACON BEER CHEESE BURGER - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.99
TUG BURGER - REGULAR 1/4,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.50
TUG BURGER - REGULAR 1/2,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
CHICKEN BREAST - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,6.50
DOUBLE CHEESE SMASHED BURGER - BEEF PATTIES,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
DOUBLE CHEESE SMASHED BURGER - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.25
HAMBURGER - 1/2 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.95
HAMBURGER - 1/4 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,6.95
HAMBURGER - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.50
MUENSTER BURGER - 1/2# BURGER,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,11.99
MUSHROOM & SWISS BURGER - 1/2 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
MUSHROOM & SWISS BURGER - 1/4 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.50
MUSHROOM & SWISS BURGER - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.00
SMOKED GOUDA BURGER - 1/2 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
SMOKED GOUDA BURGER - 1/4 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.95
SMOKED GOUDA BURGER - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.95
SMOKEHOUSE BURGER - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
STATION 4 BURGER - 1/2 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
STATION 4 BURGER - 1/4 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.50
STATION 4 BURGER - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.25
TUG BURGER - 1/2 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
TUG BURGER - 1/4 LB. BEEF,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.50
TUG BURGER - CHICKEN BREAST,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.50
12 SLIDER (PAN OF 12) - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,23.99
2# OF FRENCH FRIES TO GO - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,5.00
CHICKEN STRIPS (2) & CHIPS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.99
CORN DOG & CHIPS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.99
GRILLED CHEESE & CHIPS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.99
KIDS BURGER - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.99
POPCORN CHICKEN & CHIPS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,3.99
BUTTERFLY SHRIMP - FIVE,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,10.95
BUTTERFLY SHRIMP - TEN,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,16.95
CATFISH STRIPS - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,13.95
COD BREADED OR GRILLED - BREADED COD,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,11.95
COD BREADED OR GRILLED - GRILLED COD,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,14.95
DEEP-FRIED BLUE GILL - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,17.25
DINNER ROLLS - ONE,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,1.00
DINNER ROLLS - FIVE,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,4.45
HAND BREADED CHICKEN - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,10.95
HUSH PUPPIES - FIVE,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,2.00
HUSH PUPPIES - TEN,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,4.00
SIZZLING CHICKEN - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,13.95
BREADED TENDERLOIN - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.99
CHICK-A-DOO - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,9.95
GRILLED CHEESE - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,4.95
GRILLED COD SANDWICH - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,10.95
GRILLED VILLAGE TENDERLOIN - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,11.99
HAND BREADED FISH FILET - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,7.00
PHILLY CHEESESTEAK - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,10.99
HOUSE CHICKEN SALAD - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.95
TUNA MELT - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.99
PULLED PORK - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,6.95
HOT HAM AND CHEESE - REGULAR,DUEYS CORNER TAP,"CHOWNOW, PORT BYRON, IL",,8.99
