name,restaurant_name,identifier,calories,price_usd
CHEETOS CRUNCHY FLAMIN HOT - REGULAR,FRESNO,"CLOVIS, CA",,1.89
FRITOS CHILI CHEESE - REGULAR,FRESNO,"CLOVIS, CA",,1.89
DORITOS SPICY NACHO - REGULAR,FRESNO,"CLOVIS, CA",,1.89
CHEETOS JUMBO PUFFS - REGULAR,FRESNO,"CLOVIS, CA",,1.89
CHEETOS CRUNCHY XXTRA FLAMIN HOT 3.25OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.89
OT COIN JERKY - REGULAR,FRESNO,"CLOVIS, CA",,0.33
FUNYUNS FLAMIN HOT ONION RINGS - REGULAR,FRESNO,"CLOVIS, CA",,1.89
DORITOS DINAMITA CHILE LIMON - REGULAR,FRESNO,"CLOVIS, CA",,1.89
LAYS LIMON - REGULAR,FRESNO,"CLOVIS, CA",,1.89
TORNADOES - REGULAR,FRESNO,"CLOVIS, CA",,1.29
BURRITO - REGULAR,FRESNO,"CLOVIS, CA",,1.29
CORN DOG - REGULAR,FRESNO,"CLOVIS, CA",,1.29
EGG ROLL - REGULAR,FRESNO,"CLOVIS, CA",,1.29
ROLLER TAMALES - REGULAR,FRESNO,"CLOVIS, CA",,1.29
POTATO WEDGES - REGULAR,FRESNO,"CLOVIS, CA",,1.59
CHICKEN TENDER - REGULAR,FRESNO,"CLOVIS, CA",,2.29
5/1 JUMBO DOG - REGULAR,FRESNO,"CLOVIS, CA",,1.69
NACHO - REGULAR,FRESNO,"CLOVIS, CA",,2.29
MINI TACOS (6) - REGULAR,FRESNO,"CLOVIS, CA",,1.99
CHILI CHEESE - REGULAR,FRESNO,"CLOVIS, CA",,1.99
6/1 SMALL SAUSAGE - REGULAR,FRESNO,"CLOVIS, CA",,1.59
MONSTER ENERGY 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
MONSTER ZERO ULTRA 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
MONSTER XXL 24 OZ. - REGULAR,FRESNO,"CLOVIS, CA",,3.99
RED BULL 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,3.89
RED BULL SF 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,3.89
RED BULL WATERMELON 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,3.89
RED BULL ORANGE EDITION 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,3.89
RED BULL SF 8.4OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
ROCKSTAR ORIGINAL 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
ROCKSTAR PUNCHED 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
RED BULL 16.9OZ - REGULAR,FRESNO,"CLOVIS, CA",,5.49
NOS ORIGNIAL 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
FULL THROTTLE CITRUS CHARGED 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
ROCKSTAR 16OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
RED BULL SUGAR-FREE 16.9OZ - REGULAR,FRESNO,"CLOVIS, CA",,5.49
COKE CLASSIC 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
SPRITE 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
COKE ZERO 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
PEPSI 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
MTN DEW 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
PEPSI 16OZ CAN - REGULAR,FRESNO,"CLOVIS, CA",,1.79
COKE 16OZ CAN - REGULAR,FRESNO,"CLOVIS, CA",,1.59
DR PEPPER 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
SQUIRT 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
PEPSI 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,2.59
SPRITE 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,2.49
FANTA ORANGE 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
FANTA PINEAPPLE 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
COKE CLASSIC 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,2.49
COKE CLASSIC 2 LITER - REGULAR,FRESNO,"CLOVIS, CA",,2.69
GATORADE FRUIT PUNCH 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.69
GATORADE COOL BLUE 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.69
GATORADE LEMON LIME 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.69
GATORADE LIME CUCUMBER 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.69
GATORADE GLACIER FREEZE 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.69
POWERADE GRAPE 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.89
BODY ARMOR STRAWBERRY BANANA 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
BODY ARMOR ORANGE MANGO 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
BODY ARMOR FRUIT PUNCH 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.89
GLACEAU VITAMIN WATER XXX 32OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.49
GLACEAU VITAMIN WATER REFRESH 32OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.49
POWERADE FRUIT PUNCH 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.89
POWERADE LEMON LIME 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.89
POWERADE MOUNTAIN BERRY BLAST 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.89
POWERADE ZERO GRAPE 28OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.89
CRYSTAL GEYSER ALPINE SPRING WATER 1-LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.49
MINUTE MAID ORANGE JUICE 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.49
CRYSTAL GEYSER SPRING WATER 700ML - REGULAR,FRESNO,"CLOVIS, CA",,1.29
MINUTE MAID APPLE JUICE 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.49
GLACEAU SMARTWATER 700ML - REGULAR,FRESNO,"CLOVIS, CA",,1.99
LIFE WATER 700ML - REGULAR,FRESNO,"CLOVIS, CA",,2.19
TOPO CHICO MINERAL WATER 11.5OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.69
CRYSTAL GEYSER ALPINE SPRING WATER 500ML - REGULAR,FRESNO,"CLOVIS, CA",,0.99
CRYSTAL GEYSER SPRING WATER 1.5 LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.89
AQUAFINA WATER 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.69
AQUAFINA WATER 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.99
DASANI 20OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.69
DASANI 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.99
CRYSTAL GEYSER ALPINE SPRING WATER 1-GALLON - REGULAR,FRESNO,"CLOVIS, CA",,1.99
GLACEAU SMARTWATER 1-LITER - REGULAR,FRESNO,"CLOVIS, CA",,2.69
ARIZONA TEA RX ENERGY PP 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,0.99
LIPTON BRISK SWEET TEA 1-LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.49
ARIZONA BIG CAN GREEN TEA PP 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,0.99
ARIZONA SWEET TEA CAN PP 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,0.99
ARIZONA TEA MUCHO MANGO PP 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,0.99
ARIZONA ARNOLD PALMER - REGULAR,FRESNO,"CLOVIS, CA",,0.99
ARIZONA BIG CAN RASPBERRY TEA - REGULAR,FRESNO,"CLOVIS, CA",,0.99
ARIZONA TEA BLACK & WHITE PP 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,0.99
LIPTON PURE LEAF SWEET 18.5OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
LIPTON PURE LEAF RASPBERRY 18.5OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.19
LIPTON BRISK LEMONADE 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.49
LIPTON BRISK RASPBERRY 1 LITER - REGULAR,FRESNO,"CLOVIS, CA",,1.49
GOLD PEAK RASPBERRY 18.5OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.99
PEACE TEA RAZZLEBERRY 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.59
PEACE TEA GEORGIA PEACH 23OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.59
STARBUCKS FRAPPUCCINO CARAMEL - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS COFFEE - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS DOUBLE SHOT - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS DOUBLE SHOT ENERGY MOCHA - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS DOUBLE SHOT ENERGY VANILLA - REGULAR,FRESNO,"CLOVIS, CA",,2.99
STARBUCKS FRAPPUCINO MOCHA - REGULAR,FRESNO,"CLOVIS, CA",,2.99
STARBUCKS TRIPLE SHOT MOCHA - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS TRIPLE SHOT VANILLA - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS VANILLA - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS FRAP TOASTED WHITE CHOCOLATE - REGULAR,FRESNO,"CLOVIS, CA",,3.79
DUNKIN DONUTS VANILLA - REGULAR,FRESNO,"CLOVIS, CA",,2.99
STARBUCKS FRAP SALTED DARK CHOCOLATE - REGULAR,FRESNO,"CLOVIS, CA",,3.79
STARBUCKS DOUBLE SHOT ENERGY COFFEE - REGULAR,FRESNO,"CLOVIS, CA",,3.79
DUNKIN DONUTS MOCHA - REGULAR,FRESNO,"CLOVIS, CA",,2.99
CRYSTAL MILK 2% 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.99
CRYSTAL MILK CHOCOLATE 1% LOW-FAT 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.99
CRYSTAL MILK WHOLE 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,1.99
ROSA BROS MILK BANANA GLASS 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.79
ROSA BROS MILK CHOCOLATE GLASS 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.79
ROSA BROS MILK ORANGE CREAM GLASS 12OZ - REGULAR,FRESNO,"CLOVIS, CA",,2.79
CRYSTAL MILK 2% | 1 GAL - REGULAR,FRESNO,"CLOVIS, CA",,5.49
CRYSTAL MILK 2% | 1/2 GAL - REGULAR,FRESNO,"CLOVIS, CA",,2.99
CRYSTAL MILK WHOLE | 1 GAL - REGULAR,FRESNO,"CLOVIS, CA",,5.49
CRYSTAL MILK WHOLE | HALF GALLON - REGULAR,FRESNO,"CLOVIS, CA",,3.49
ONEMASK PROTECTIVE - REGULAR,FRESNO,"CLOVIS, CA",,6.99
FULLSHIELD MASKS - REGULAR,FRESNO,"CLOVIS, CA",,9.99
LIL N CLEAR EYES - REGULAR,FRESNO,"CLOVIS, CA",,3.99
C/VALET TYLENOL XS - REGULAR,FRESNO,"CLOVIS, CA",,2.49
HALLS CHERRY - REGULAR,FRESNO,"CLOVIS, CA",,1.69
SANITIZER - REGULAR,FRESNO,"CLOVIS, CA",,2.99
CLEANSING WIPES - REGULAR,FRESNO,"CLOVIS, CA",,3.99
HALLS HONEY-LEMON - REGULAR,FRESNO,"CLOVIS, CA",,1.69
SANITIZER 2OZ CARABINER - REGULAR,FRESNO,"CLOVIS, CA",,2.99
HALLS MENO LYPTUS - REGULAR,FRESNO,"CLOVIS, CA",,1.69
CHAPSTICK CARD CHERRY BALM - REGULAR,FRESNO,"CLOVIS, CA",,2.39
ONEMASK PROTECTIVE - REGULAR,FRESNO,"CLOVIS, CA",,5.95
TROJAN CONDOM MAGNUM LUBRICATE - REGULAR,FRESNO,"CLOVIS, CA",,4.29
TROJAN CONDOM ULTRA-THIN LUBCR - REGULAR,FRESNO,"CLOVIS, CA",,4.29
TUMS ULTRA RL BERRIES MAX - REGULAR,FRESNO,"CLOVIS, CA",,1.99
BIC LITER CHILD GUARD - REGULAR,FRESNO,"CLOVIS, CA",,1.99
SUNLITE LITER DISPOSABLE - REGULAR,FRESNO,"CLOVIS, CA",,0.39
BEST MOBILE FAST CHARGE 8-PIN - REGULAR,FRESNO,"CLOVIS, CA",,5.99
BEST MOBIL ALUM 8-PIN - REGULAR,FRESNO,"CLOVIS, CA",,5.99
BEST MOBIL IPHONE HEADPHONE - REGULAR,FRESNO,"CLOVIS, CA",,5.99
BEST MOBILE DUAL CAR CHARGER - REGULAR,FRESNO,"CLOVIS, CA",,5.99
BEST MOBIL ALUM MICRO USB - REGULAR,FRESNO,"CLOVIS, CA",,5.99
BEST MOBIL BRAIDED TYPE-C - REGULAR,FRESNO,"CLOVIS, CA",,5.99
NAPA GLOVE FIT N GRIP RUBBER SMALL - REGULAR,FRESNO,"CLOVIS, CA",,4.99
NAPA GLOVE NYLON KNIT NITRILE PALM SMALL - REGULAR,FRESNO,"CLOVIS, CA",,5.99
GLOVE STRING KNIT MENS LARGE - REGULAR,FRESNO,"CLOVIS, CA",,1.69
NAPA GLOVE NYLON STRING KNIT LARGE - REGULAR,FRESNO,"CLOVIS, CA",,1.99
GLOVE NYLON STRING KNIT MEDIUM - REGULAR,FRESNO,"CLOVIS, CA",,1.69
FIREWOOD BUNDLE - REGULAR,FRESNO,"CLOVIS, CA",,6.99
BIC LIGHTER FASHION TRAY - REGULAR,FRESNO,"CLOVIS, CA",,2.49
GUMOUT POWER STEERING FLUID - REGULAR,FRESNO,"CLOVIS, CA",,2.99
PEAK BLUE DEF DIESEL EXHAUST F - REGULAR,FRESNO,"CLOVIS, CA",,21.99
PENNZOIL 30W - REGULAR,FRESNO,"CLOVIS, CA",,8.99
PENNZOIL 5W30 - REGULAR,FRESNO,"CLOVIS, CA",,8.99
PENNZOIL PLATINUM FULL SYN 10W - REGULAR,FRESNO,"CLOVIS, CA",,11.99
PENNZOIL PLATINUM SYN 5W30 - REGULAR,FRESNO,"CLOVIS, CA",,11.99
RACEPRO FUEL INJECTOR & CARBURETOR CLEANER - REGULAR,FRESNO,"CLOVIS, CA",,3.49
RACEPRO GAS TREATMENT - REGULAR,FRESNO,"CLOVIS, CA",,3.49
RACEPRO MOTOR OIL 10W30 - REGULAR,FRESNO,"CLOVIS, CA",,6.99
RACEPRO MOTOR OIL 20W50 - REGULAR,FRESNO,"CLOVIS, CA",,6.99
RACEPRO MOTOR OIL 5W30 - REGULAR,FRESNO,"CLOVIS, CA",,6.99
RACEPRO WINDSHIELD WASHER +32 - REGULAR,FRESNO,"CLOVIS, CA",,4.89
TREE FRESHENER | COCONUT (2) - REGULAR,FRESNO,"CLOVIS, CA",,2.99
TREE FRESHENER | NEW CAR SCENT (2) - REGULAR,FRESNO,"CLOVIS, CA",,2.99
WD-40 SMART STRW LOW VOC FORM - REGULAR,FRESNO,"CLOVIS, CA",,6.99
