name,restaurant_name,identifier,calories,price_usd
ALLAGASH WHITE - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,7.00
ANDERSON VALLEY BRINEY MELON GOSE - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
BELL'S TWO HEARTED ALE - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
BLAKES EL CHAVO MANGO HABANERO CIDER - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
BLOWING ROCK LAGER - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,5.00
CASITA JAMPAGNE WHITE SANGRIA HARD SELTZER - 10 OZ,FEDERAL,"CHOWNOW, DURHAM, NC",,5.00
FOOTHILLS SEXUAL CHOCOLATE - 8OZ,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
26 ACRE REPTAR JUICE - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,7.00
FOUNDERS KBS - 8OZ,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
WHITE STREET KOLSCH - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
CASITA CHANGE IS INEVITABLE KOLSCH - PINT,FEDERAL,"CHOWNOW, DURHAM, NC",,7.00
NACHOS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
QUESADILLA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
BEEF & VEGGIE SOUP - SOUP,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
CHICKEN WINGS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
FED FRIES - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
FED ONION RINGS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
POUTINE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
SAN DIEGO FRIES - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
CHOPPED SALAD - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
STEAK SALAD - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,14.00
BEET SALAD - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
BRATWURST - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
BEER BRAISED PORK SANDWICH - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,12.00
TOMATO PANINI WITH PROSCIUTTO & FRESH MOZZARELLA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
CUBAN SANDWICH - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,12.00
PHILLY CHEESESTEAK - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,12.00
ITALIAN HOAGIE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,14.00
3 CHEESE GRILLED CHEESE SANDWICH - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,12.00
SHRIMP PO'BOY - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
BURGER - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,12.00
CARNITAS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
VEGGIE SLIDERS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
STEAK FRITES - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,17.00
SEARED TUNA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,18.00
OREO CHEESECAKE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,7.00
SIDE OF AVOCADO - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,2.00
SIDE OF BACON - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,2.00
