name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,0.00
"BAGEL WITH BUTTER, JELLY, PEANUT BUTTER OR CREAM CHEESE - REGULAR",FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
MUFFIN - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
SCONES - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
COOKIES - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.29
BROWNIE CHOCOLATE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
JUMBO CUPCAKE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.99
4 PACK JUMBO CUPCAKES - 4-PACK,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,10.99
WHOOPIE PIES - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
TUNA SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
SMOKED TURKEY - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
HAM - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
EGG SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
HAM & SMOKED TURKEY - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
REUBEN - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
VEGGIE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.49
GRILLED CHICKEN - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
GRILLED CHICKEN CAESAR - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
ASIAN GRILLED CHICKEN - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
GRILLED CHEESE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,5.99
GRILLED CHEESE & A SIDE SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.99
CHICKEN SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
TURKEY REUBEN - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.69
ROAST BEEF - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
