name,restaurant_name,identifier,calories,price_usd
"ANDERSON VALLEY THE KIMMY, THE YINK, & THE HOLY GHOST",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
ANDERSON VALLEY SUMMER SOLSTICE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BUDWEISER 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
BUD LIGHT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
ARDENT IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
ARDENT IPA X 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
ARDENT WATERMELON GOSE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
ARDENT PILSNER 4PK 16OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
ARDENT SAISON 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
ASLIN ESPERANTE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
ASLIN MASTER OF KARATE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
ASLIN MUCH ADO  4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
ASLIN NO BACKSIES HEFEWEIZEN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
ASLIN THE FRAGILE KIND PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
ASLIN YOU CALL THAT A KNIFE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
AVERY INSULA MULTOS COLLIBUS 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
AVERY ELLIES BROWN 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
"AVERY, LUNCTIS VIRIBUS SINGLE",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
AVERY PUMPKYN SINGLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
AVERY WHITE RASCAL BELGIAN WHITE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BACK BAY G-WAGON 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BACK BAY ROJO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BACK BAY TOASTED ALMOND 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
BACK BAY TROPICANI 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BACK BAY BOUNDLESS ITALIAN PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BACK BAY CALIFORNICATION IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BACK BAY BLACK LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BACK BAY FARMHOUSE BREWING TOASTED ALMOND COCKTAIL STOUT 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
BACK BAY NOT BY CHANCE IPA 4PK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BACK BAY BONSAI GOSE 4PK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BACK BAY GRAPEFRUIT CALIFORNICATION 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BACK BAY MUNCHEN HELLES LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BACK BAY CHUBBY BUNNY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BACK BAY SCHLOSS MARZEN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BACK BAY DINAN IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BACK BAY INDULGE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CRANBERRY GOSE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BALLAST POINT ALOHA SCULPIN 6PK CANS 12 OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BALLAST POINT FATHOM IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
BALLAST POINT GRAPEFRUIT SCULPIN IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BALLAST POINT LONGFIN LAGER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BALLAST POINT PASSING HAZE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BALLAST POINT SCULPIN IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BALLAST POINT VICTORY AT SEA IMPERIAL PORTER W/COFFEE & VANILLA 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BARRIER EARTH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BARRIER MONEY IPA,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BARRIER UNCHARTED WATERS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BARRIER CLASSIC WHITE AL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BARRIER DON'T NOTHING MOVE BUT THE MONEY IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BARRIER DEADLY COMBINATION IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BARRIER LIGHTS OUT STOUT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BARRIER HOOD NITRO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BARRIER MORTICIA MINT CHOCOLATE CHIP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BASIC CITY 6TH LORD 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BASIC CITY BASK DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BASIC CITY BEGETTER OF BASK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BASIC CITY BLOOD ORANGE MILKSHAKE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BASIC CITY CITRA BLENDER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BASIC CITY ECKLEBURG 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BASIC CITY LOTUS EATER DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BASIC CITY MOSAIC LINGUS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BASIC CITY MOTOWN MAIBOCK 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BASIC CITY MYTH OF LYTHIA (IMBUE) 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BASIC CITY OPERA DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BASIC CITY OUR DAILY PILS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BASIC CITY SIMCOE SYNESIS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BASIC CITY TART UP 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BASIC CITY TART UP BLUEBERRY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BASIC CITY TART UP STRAWBERRY LIME MARGARITA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BASIC CITY TECHNO DESK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BASIC CITY TROPIKOS IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BATTERY STEELE /CINDERLANDS COLLAB IN THE CLOUDS DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BATTERY STEELE ASCENT IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
BATTERY STEELE FLUME DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BATTERY STEELE MARSHMELLO VIBES STOUT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BATTERY STEELE VAGABOND DREAMER IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BEALE'S GOLD 8PK 11OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BEALES BRUNCH STOUT 4 PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BEALE'S TROLL THE TROLLS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BEARDED IRIS HOMESTYLE IPA 4 PACK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BEARDED IRIS EVER CLEVER (DDH) IPA 4 PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEARDED IRIS DOUBLE SCATTERBRAIN (DDH) WITH CITRA IPA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEARDED IRIS ANOTHER SUGGESTION DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEARDED IRIS DOUBLE HOMESTYLE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEARDED IRIS CHIEF OF CHIEFS DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEARDED IRIS VERY VARIED 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEARDED IRIS TUNNEL VISION 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BEER ZOMBIES DRAUGAR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BEER ZOMBIES FOG ZOMBIE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BEER ZOMBIES HOP SHOW DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BEER ZOMBIES REPLY HAZY TRY AGAIN LATER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BEER ZOMBIES HOPPED ALIVE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BEER ZOMBIES BZ BARACUS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.50
BELL'S LIGHT HEARTED LO-CAL IPA 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
BELL'S LIGHT HEARTED LO-CAL IPA 6PK 12 OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BELL'S OBERON 5L PARTY KEG,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
BELL'S OBERON 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BELL'S OFFICIAL HAZY IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BELL'S SPARKLEBERRY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BELL'S TEQUILA BARREL AGED LARRY'S LATEST 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BELL'S TROPICAL OBERON 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
BELL'S TWO HEARTED 19.2OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,2.99
BELL'S TWO HEARTED 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BELTWAY ABSTRACTVISION BLUE BERRY 4PK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BELTWAY APPROACHABLE GUISE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BELTWAY HOV BLOOD ORANGE BLONDE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BENCHTOP BREWING BLAINE TRAIN 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BENCHTOP MERMAID'S WHIP PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BENCHTOP PROVEN THEORY APA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BENCHTOP SCARAMOUCHE FOEDER AGED CZECH PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BENCHTOP VIBIN IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BENCHTOP VOLKORNBIER RYE LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BENCHTOP WISHING TREE KELLERBIER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BENCHTOP ZONG FUNKY STREAKS 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BENCHTOP COUNTRY BOI 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BINGO BLACK LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO BREWING SCHRUBB NWELL 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BINGO BROWN ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO COSTA CHICA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO DAY TRIP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BINGO DRY CRISPY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO GRANDE ILE PILSNER 4PK 16OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO HELLES BOCK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BINGO HIGH LATITUDE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BINGO LAGER 6PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO PIVO PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO RHYME FOR RHYME 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO SANGRITA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BINGO VANDALS & LOBOS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BINGO BEFORE TIMES 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BINGO FREE SPACE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BIRDS FLY SOUTH $BIRD (DOLLARBIRD)  4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BIRDS FLY SOUTH THE BLUEPRINT IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BIRDS FLY FAT MA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BIRDS FLY RHUBARB GOSE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
BIRDS FLY GOD AND PILS 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BIRDS FLY BRAND NEW EYES FARMHOUSE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BIRDS FLY C'MON SUNSHINE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
BISSEL BROTHERS LUX PALE ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BISSEL BROTHERS THE SUBSTANCE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BLACK PROJECT BLACKJACK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
BLACKBERRY FARM CLASSIC BELGIAN-STYLE ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BLACKBERRY FARM BUCKWHEAT STRAWBERRY 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BLACKBERRY FARM LEATHER BRITCHES ENGLISH PORTER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
BLACKBERRY FARM MOUNTAIN LAGER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
BLAZE BAILEY BOY BROWN ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BLAZE JAMMED FLOW DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
BLAZE SHORESIDE WHEAT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BLAZE ONE WAY IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BLAZE BLOCK PARTY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BLUE MOUNTAIN DARK HOLLOW 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BLUE MOUNTAIN DARK HOLLOW 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BLUE MOUNTAIN DRINK A PEACH 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BLUE MOUNTAIN FULL NELSON 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BLUE MOUNTAIN HOPWORK ORANGE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BLUE MOUNTAIN KOLSCH 151 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BLUE MOUNTAIN RASPBERRIES ON ACID 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BLUE MOUNTAIN RED ZEPPELIN RED IPA 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BLUEJACKET CARIBOU 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BLUEJACKET LATE NIGHT THRILLER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BLUEJACKET SUBWAY ART 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BLUEJACKET I NEED TO SPACE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BLUEJACKET WATCH ME JUMPSTART 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BLUEJACKET SLOW BULLET 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BLUEJACKET PASSING TRAINS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BLUEJACKET MILLION DOLLAR BASH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BOULEVARD BERRY NOIR 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD CHILL VIBES 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD CHOCOLATE ALE 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BOULEVARD DARK TRUTH 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BOULEVARD EARLY RISER COFFEE PORTER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD HIBISCUS GOSE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD JAM BAND 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BOULEVARD SIXTH GLASS QUADRUPEL 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BOULEVARD SPACE CAMPER GIGAHOP IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD TANK 7 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BOULEVARD TANK 7 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BOULEVARD TIKI SLAM 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD UNFILTERED WHEAT 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BOULEVARD WHISKEY BARREL STOUT 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BOULEVARD ZON 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
BRASSEURS DU NORD IPA DU ROD-EST 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
BRASSEURS DU NORD DIPA DOUBLE DESCENTE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BRECKENRIDGE NITRO VANILLA PORTER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BREWDOG CLOCKWORK TANGERINE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BREWDOG ELVIS JUICE 6PK12OZ  CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BREWDOG HAZY JANE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BREWDOG JAGGED EDGE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BREWDOG NITRO CHOCO LIBRE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BREWDOG PULP PATRIOT BLACKCURRANT MILKSHAKE IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BREWDOG PUNK IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BREW DOG HAZY AF 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
BREWDOG PUNK AF 4 PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
BREWDOG LIGHT SPEED 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BREWDOG TRIPLE HAZY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BREWDOG JET BLACK HEART ESPRESSO 6PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BREWDOG ELVIS JUICE 12 PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,0.00
BREWDOG DOUBLE PUNK 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BROOKLYN BEL AIR KEY LIME SOUR 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
