name,restaurant_name,identifier,calories,price_usd
LUNCH BOX SPECIAL - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,10.50
CURRIED CHICKEN SALAD - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.75
BLT - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
GRILLED CHEESE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,7.00
OYSTER PO' BOY - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.50
ROASTED PORK - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,9.80
SPICY ASIAN MEATBAL - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,9.25
TUNA SANDWICH - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,10.00
POWERHOUSE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
ROASTED TURKEY - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.75
THAI CHICKEN & RICE - CUP,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.25
THAI CHICKEN & RICE - BOWL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,7.00
POTATO & LEEK SOUP - CUP,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.25
POTATO & LEEK SOUP - BOWL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,7.25
FRENCH LENTIL SOUP - CUP,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,4.00
FRENCH LENTIL SOUP - BOWL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
SMOKED TOMATO SOUP - SMALL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
SMOKED TOMATO SOUP - LARGE,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
CURRIED BUTTERNUT SQUASH - CUP,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
CURRIED BUTTERNUT SQUASH - BOWL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
SHAVED BRUSSELS SPROUT SALAD - SMALL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
SHAVED BRUSSELS SPROUT SALAD - LARGE,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
MIXED GREEN SALAD - SMALL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.00
MIXED GREEN SALAD - LARGE,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
KALE AND RADISH SALAD - LARGE,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
KALE AND RADISH SALAD - SMALL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.00
BEETS AND GOAT CHESSE - SMALL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
BEETS AND GOAT CHESSE - LARGE,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
LIGHTLY SALTED CHIPS - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,1.50
FRENCH FRIES - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,3.00
COKE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,2.00
SPRITE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,2.00
WATER - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,2.00
IZZE SPARKLING JUICES CLEMENTINE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,1.99
DIET COKE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,2.00
COKE ZERO - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,1.89
CUBAN-STYLE ROASTED PORK - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,17.00
EGGPLANT & TOFU - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,14.50
FISH AND CHIPS - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,17.00
BLACK BEAN BURGER - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,13.50
TUNA ENTREE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,17.00
CARAMEL BREAD PUDDING - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.00
CHOCOLATE MOUSSE - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.00
ORANGE PANNA COTTA - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,5.00
GOAT CHEESE & PEA FLAT BREAD - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,9.00
CHICKEN PESTO FLAT BREAD - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,10.00
CRISPY OYSTERS - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
FISH EMPANADAS - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.50
VEG EMPANADAS - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.00
RIGATONI AND CHEESE STARTER - SMALL,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,6.00
BEEF EMPANADAS - REGULAR,BRICK CITY GRILL,"CHOWNOW, AMES, IA",,8.50
