name,restaurant_name,identifier,calories,price_usd
LOADED NACHOS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,9.00
CHICKEN TINGA LOADED NACHOS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
GROUND BEEF LOADED NACHOS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,15.00
CARNE ASADA LOADED NACHOS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,16.00
CHICKEN FLAUTA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,3.50
CHICKEN FLAUTA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.00
AVOCADO BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,6.50
CHICKEN TINGA BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.50
GRILLED CHICKEN BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.50
CARNE ASADA BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
GROUND BEEF BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
PORK STEW BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,9.50
STUFFED PEPPER BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
GUAJILLO CHILE-LIME CAULIFLOWER BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.00
IMPOSSIBLE PICADILLO BURRITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
REFRIED BEAN BURRITO COMB,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
AVOCADO BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
CHICKEN TINGA BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.50
GRILLED CHICKEN BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.50
GROUND BEEF BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
CARNE ASADA BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.50
PORK STEW BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.50
STUFFED PEPPER BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
GUAJILLO CHILE-LIME CAULIFLOWER BURRITO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.00
CHEESE QUESADILLA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,3.50
CHICKEN TINGA QUESADILLA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,5.00
GROUND BEEF QUESADILLA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,5.50
CARNE ASADA QUESADILLA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,6.00
PORK STEW QUESADILLA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,5.50
GUAJILLO CHILE-LIME CAULIFLOWER QUESADILLA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.50
TWO CHEESE QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
TWO CHICKEN TINGA QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
TWO GRILLED CHICKEN QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
TWO GROUND BEEF QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,14.00
TWO CARNE ASADA QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,15.00
TWO GUAJILLO CHILE-LIME CAULIFLOWER COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.00
THREE CHEESE QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.50
THREE CHICKEN TINGA QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,18.00
THREE GRILLED CHICKEN COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,18.00
THREE GROUND BEEF QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,19.50
THREE CARNE ASADA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,21.00
THREE GUAJILLA CHILE-LIME CAULIFLOWE QUESADILLA COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,16.50
CHOOSE YOUR TACO SALAD MEAT,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,0.00
TACO KIT - CHICKEN TINGA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,30.00
TACO KIT - GRILLED CHICKEN,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,30.00
TACO KIT - GROUND BEEF,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,35.00
TACO KIT - CARNE ASADA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,35.00
TACO KIT - PORK STEW,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,30.00
CHICKEN TINGA TACO (TACO TUESDAY),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
GRILLED CHICKEN TACO (TACO TUESDAY),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
GROUND BEEF TACO (TACO TUESDAY),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
CARNE ASADA TACO (TACO TUESDAY),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
PORK STEW TACO (TACO TUESDAY),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
STUFFED PEPPER TACO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.75
GUAJILLO CHILE-LIME CAULIFLOWER TACO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
TWO FRESH AVOCADO TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.00
TWO CHICKEN TINGA TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.00
TWO GRILLED CHICKEN TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.00
TWO GROUND BEEF TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.00
TWO CARNE ASADA TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
TWO PORK STEW TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.00
TWO STUFFED PEPPER TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.50
TWO GUAJILLO CHILE-LIME CAULIFLOWER TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
THREE AVOCADO TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
THREE CHICKEN TINGA TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,15.00
THREE GRILLED CHICKEN TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,15.00
THREE BEEF TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,16.50
THREE CARNE ASADA TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,18.00
THREE STUFFED PEPPER TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,17.25
THREE GUAJILLO CHILE-LIME CAULIFLOWER TACO COMBO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
6 LAYER CHIP DIP,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.00
BAG OF CHIPS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,3.00
SALSA & CHIPS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,7.00
AVOCADO SLICES,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
RICE & BEANS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,5.00
MEXICAN RICE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
REFRIED BEANS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
BLACK BEANS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
TORTILLAS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
CUP OF PROTEIN OR SAUCE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,0.00
CHICKEN TINGA BURRITO BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
GRILLED CHICKEN BURRITO BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
GROUND BEEF BURRITO BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.50
CARNE ASADA BURRITO BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,12.50
AVOCADO FRIES,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.00
SWEET PLANTAINS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.00
TOSTONES,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.00
JIBARITO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,0.00
GRILLED STEAK SANDWICH,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.50
CUBAN SANDWICH,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,9.00
BLACKEND SALMON (BYOB),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,14.00
MOJO STEAK (BYOB),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
MOJO CHICKEN (BYOB),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
LECHON ASADO (BYOB),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
GUAJILLO CHILE-LIME CAULIFLOWER (BYOB),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
IMPOSSIBLE PICADILLO (BYOB),"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
BLACKENED SALMON,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,14.00
BISTEC ENCEBOLLADO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
AJO CHICKEN SALAD,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,11.00
AJO STEAK SALAD,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
EL FLOR,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.00
ISLAS BONITAS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,13.00
POLLO CUBANO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
