name,restaurant_name,identifier,calories,price_usd
FAMILY DINNER PACKAGE - 1 - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,99.99
FAMILY DINNER PACKAGE - 2 - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,149.99
MANGO COLADA - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,7.99
RED SANGRIA - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,7.99
TRADITIONAL MARGARITA WITH LIME - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,7.99
SHRIMP COCKTAIL KABOB - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,11.99
CHICKEN KABOBS - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,8.99
VEGETABLE SAMOSA - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,5.99
PAPRI CHAAT - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,8.99
VEGETARIAN APPETIZER PLATTER - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,11.99
PAPADUM - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,2.99
ALOO TIKKI - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,7.99
ALOO PARATHA - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,8.99
BHEL POORI - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,7.99
SPICY STEAMED MUSSELS - REGULAR,AMIGOS MEXICAN RESTAURANT,"CHOWNOW, CEDAR FALLS, IA",,13.99
