name,restaurant_name,identifier,calories,price_usd
CREAM CHEESE BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.50
CAFE BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.50
THE BASIC BREAKFAST SANDWICH,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,7.75
THE BASIC W/ MEAT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,9.75
VEGAN BREAKFAST SANDWICH,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,10.50
LOX BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,10.00
OPEN FACED LOX BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,12.00
WHITEFISH SALAD BREAKFAST SANDWICH,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,9.25
BLUEBERRY MUFFIN,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.25
BLT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,9.50
GRILLED CHEESE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,5.50
HUMMUS & VEGGIE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,9.00
EVERYTHING BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
GARLIC BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
PLAIN BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
POPPY BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
SALT BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
SESAME BAGEL,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
TAKE HOME HALF DOZEN,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,11.00
TAKE HOME DOZEN,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,21.50
8OZ CREAM CHEESE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,0.00
2OZ SIDE OF CREAM CHEESE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,0.00
BROWNE TRADING LOX 4OZ,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,9.50
ACME WHITEFISH SALAD,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,10.00
4OZ MACCHIATO,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.00
CAMBRICK,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,4.00
CAPPUCCINO 8OZ,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.50
ESPRESSO SHOT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.25
NATALIE'S GRAPEFRUIT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.75
NATALIE'S OJ,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.75
BLUEBERRY MUFFIN,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.25
CHOCOLATE CHUNK COOKIE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,2.00
PLAIN CROISSANT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.00
CHOCOLATE CROISSANT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.25
TURNOVER,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,4.00
VEGAN ORANGE CAKE SLICE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,4.25
CRANBERRY SCONE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.25
7 GRAIN LOAF,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,6.00
MICHE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,6.00
SES-SUN-FLAX MICHE,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,6.00
SESAME DURHAM,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,5.50
NATALIE'S GRAPEFRUIT,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.75
NATALIE'S OJ,FORAGE MARKET PORTLAND 123 WASHINGTON AVENUE,"PORTLAND, ME",,3.75
